0,18ZC4773.JPG,0,1097.6,256.8,1144,289.6,0.0385926,-1,CSL_cow,0.0222648,PHS,0.0385926
257,18ZC5063.JPG,2,2039.2,228.8,2079.2,275.2,0.332399,-1,CSL_pup,0.0104385,CSL_cow,0.332399
258,18ZC5063.JPG,2,1665.6,1489.6,1708,1524.8,0.998666,-1,CSL_cow,0.998666
259,18ZC5063.JPG,2,1607.2,1490.4,1644.8,1530.4,0.388255,-1,CSL_cow,0.388255
260,18ZC5063.JPG,2,1571.2,1953.6,1593.6,1990.4,0.0684889,-1,CSL_pup,0.0684889
261,18ZC5063.JPG,2,1604.8,1953.6,1635.2,1977.6,0.495442,-1,CSL_pup,0.495442
262,18ZC5063.JPG,2,1734.4,1622.4,1766.4,1660.8,0.625891,-1,CSL_cow,0.625891,PHS,0.0182173
263,18ZC5063.JPG,2,2529.6,1270.4,2570.4,1309.6,0.543235,-1,CSL_cow,0.543235,PHS,0.0206179
264,18ZC5063.JPG,2,2531.2,1440.8,2604,1492.8,0.955893,-1,CSL_bull,0.955893
265,18ZC5063.JPG,2,2561.6,1490.4,2611.2,1573.6,0.927055,-1,CSL_cow,0.927055,CSL_bull,0.158374
266,18ZC5063.JPG,2,2536.8,1441.6,2599.2,1492,0.983974,-1,CSL_cow,0.983974
267,18ZC5063.JPG,2,2522.4,1367.2,2597.6,1449.6,0.997864,-1,CSL_bull,0.997864
268,18ZC5063.JPG,2,2192.8,2012,2232,2060,0.973018,-1,CSL_cow,0.973018
269,18ZC5063.JPG,2,2193.6,2010.4,2231.2,2062.4,0.01382,-1,PHS,0.01382
270,18ZC5063.JPG,2,2276.8,2204,2298.4,2228.8,0.476847,-1,CSL_cow,0.476847,NES_bull,0.0380444
271,18ZC5063.JPG,2,2360.8,2199.2,2402.4,2227.2,0.573611,-1,CSL_cow,0.573611,PHS,0.0328262
272,18ZC5063.JPG,2,2348,2264.8,2386.4,2302.4,0.99812,-1,CSL_cow,0.99812
273,18ZC5063.JPG,2,2398.4,2404,2440.8,2454.4,0.997006,-1,CSL_cow,0.997006
274,18ZC5063.JPG,2,2358.4,2366.4,2408,2396.8,0.992702,-1,CSL_cow,0.992702
275,18ZC5063.JPG,2,2400,2388.8,2437.6,2429.6,0.979253,-1,CSL_cow,0.979253
276,18ZC5063.JPG,2,2354.4,2339.2,2401.6,2372,0.999391,-1,CSL_cow,0.999391
277,18ZC5063.JPG,2,2357.6,2296.8,2403.2,2321.6,0.953049,-1,CSL_cow,0.953049
278,18ZC5063.JPG,2,2352,2319.2,2400,2345.6,0.926935,-1,CSL_cow,0.926935
279,18ZC5063.JPG,2,2388.8,2209.6,2413.6,2259.2,0.809918,-1,CSL_cow,0.809918
280,18ZC5063.JPG,2,2421.6,2392,2460.8,2424.8,0.961998,-1,CSL_cow,0.961998
281,18ZC5063.JPG,2,2274.4,2203.2,2299.2,2228.8,0.0162078,-1,CSL_bull,0.0162078
282,18ZC5063.JPG,2,2288,2411.2,2348,2436.8,0.562575,-1,CSL_pup,0.0171919,CSL_cow,0.562575,PHS,0.0482918
283,18ZC5063.JPG,2,2272.8,2300,2313.6,2332.8,0.411885,-1,CSL_pup,0.131472,CSL_cow,0.411885
284,18ZC5063.JPG,2,2352,2250.4,2414.4,2280.8,0.999532,-1,CSL_cow,0.999532
285,18ZC5063.JPG,2,2356.8,2298.4,2401.6,2322.4,0.0433808,-1,CSL_pup,0.0433808
286,18ZC5063.JPG,2,2352.8,2320,2399.2,2344,0.127551,-1,CSL_pup,0.127551
287,18ZC5063.JPG,2,2386.4,2208.8,2414.4,2257.6,0.103254,-1,CSL_pup,0.103254
288,18ZC5063.JPG,2,2363.2,2916.8,2414.4,2956.8,0.929344,-1,PHS,0.929344
289,18ZC5063.JPG,2,2518.4,2873.6,2562.4,2916.8,0.0395292,-1,CSL_pup,0.0299527,PHS,0.0395292
290,18ZC5063.JPG,2,2434.4,2935.2,2483.2,2968.8,0.999114,-1,CSL_cow,0.999114,PHS,0.0284376
291,18ZC5063.JPG,2,2520.8,2872.8,2561.6,2915.2,0.78472,-1,CSL_cow,0.78472
292,18ZC5063.JPG,2,3013.6,328,3110.4,372.8,0.999876,-1,CSL_bull,0.999876
293,18ZC5063.JPG,2,3035.2,372,3088.8,474.4,0.970838,-1,CSL_bull,0.970838
294,18ZC5063.JPG,2,2972.8,412.8,3056.8,466.4,0.857865,-1,CSL_cow,0.0136838,CSL_bull,0.857865
295,18ZC5063.JPG,2,2762.4,3068,2798.4,3125.6,0.0190925,-1,CSL_cow,0.012284,PHS,0.0190925
296,18ZC5063.JPG,2,2633.6,2940.8,2676.8,2971.2,0.999054,-1,CSL_cow,0.999054
297,18ZC5063.JPG,2,2714.4,2991.2,2764,3015.2,0.995428,-1,CSL_cow,0.995428
298,18ZC5063.JPG,2,2679.2,2856,2719.2,2900,0.995341,-1,CSL_cow,0.995341
299,18ZC5063.JPG,2,2653.6,2836.8,2692.8,2876,0.97854,-1,CSL_cow,0.97854
300,18ZC5063.JPG,2,2653.6,2968,2700,2993.6,0.924559,-1,CSL_cow,0.924559
301,18ZC5063.JPG,2,2726.4,2940.8,2752.8,2976.8,0.898641,-1,CSL_cow,0.898641
302,18ZC5063.JPG,2,2652.8,2837.6,2691.2,2872.8,0.206697,-1,CSL_pup,0.206697
303,18ZC5063.JPG,2,2632,2987.2,2684,3024,0.999608,-1,CSL_cow,0.999608
304,18ZC5063.JPG,2,2705.6,2925.6,2740.8,3000.8,0.168599,-1,CSL_cow,0.168599
305,18ZC5063.JPG,2,2719.2,3016,2765.6,3042.4,0.877776,-1,CSL_pup,0.877776,CSL_cow,0.0725321
306,18ZC5063.JPG,2,2643.2,2812,2673.6,2841.6,0.0360336,-1,CSL_cow,0.0360336
307,18ZC5063.JPG,2,2708,2995.2,2770.4,3014.4,0.0502538,-1,CSL_pup,0.0502538
308,18ZC5063.JPG,2,2639.2,2811.2,2672.8,2837.6,0.891954,-1,CSL_pup,0.891954
309,18ZC5063.JPG,2,2676.8,2980.8,2700,3014.4,0.998943,-1,CSL_pup,0.998943,CSL_cow,0.0159201
310,18ZC5063.JPG,2,2656.8,2968,2693.6,2994.4,0.91691,-1,CSL_pup,0.91691
311,18ZC5063.JPG,2,2676.8,2924,2716,2955.2,0.999758,-1,CSL_cow,0.999758
312,18ZC5063.JPG,2,2723.2,2961.6,2765.6,2997.6,0.999779,-1,CSL_cow,0.999779
313,18ZC5063.JPG,2,2648.8,2948.8,2679.2,2976,0.17954,-1,CSL_pup,0.17954
314,18ZC5063.JPG,2,2728,2983.2,2769.6,3000.8,0.0151323,-1,CSL_pup,0.0151323
315,18ZC5063.JPG,2,2725.6,2942.4,2753.6,2976.8,0.99332,-1,CSL_pup,0.99332
316,18ZC5063.JPG,2,3536.8,2500.8,3620.8,2574.4,0.999994,-1,CSL_bull,0.999994
317,18ZC5063.JPG,2,3151.2,2143.2,3227.2,2226.4,0.999746,-1,CSL_bull,0.999746
318,18ZC5063.JPG,2,3135.2,2191.2,3223.2,2252.8,0.93107,-1,CSL_bull,0.93107
319,18ZC5063.JPG,2,3425.6,2489.6,3512,2529.6,0.44306,-1,CSL_bull,0.44306
320,18ZC5063.JPG,2,3423.2,2492,3513.6,2526.4,0.906244,-1,CSL_cow,0.906244
321,18ZC5063.JPG,2,3208.8,2220,3266.4,2256,0.391219,-1,CSL_cow,0.391219
322,18ZC5063.JPG,2,3457.6,2508,3512,2540.8,0.999185,-1,CSL_cow,0.999185
323,18ZC5063.JPG,2,3220.8,2150.4,3257.6,2192,0.999637,-1,CSL_cow,0.999637
324,18ZC5063.JPG,2,3896,1527.2,3961.6,1592.8,0.876834,-1,CSL_cow,0.290156,CSL_bull,0.876834
325,18ZC5063.JPG,2,3857.6,1588.8,3920.8,1688,0.999956,-1,CSL_bull,0.999956
326,18ZC5063.JPG,2,3844,1666.4,3915.2,1763.2,0.996468,-1,CSL_bull,0.996468
327,18ZC5063.JPG,2,3840.8,1668,3913.6,1762.4,0.0343561,-1,CSL_cow,0.0343561
328,18ZC5063.JPG,2,3782.4,1740.8,3838.4,1824,0.0326098,-1,CSL_bull,0.0326098
329,18ZC5063.JPG,2,3680.8,1752,3774.4,1810.4,0.99737,-1,CSL_cow,0.99737
330,18ZC5063.JPG,2,3697.6,1702.4,3778.4,1762.4,0.999002,-1,CSL_cow,0.999002
331,18ZC5063.JPG,2,4303.64,3060,4401.82,3158.18,0.865668,-1,CSL_pup,0.0467287,CSL_bull,0.865668
332,18ZC5063.JPG,2,4115.45,3207.27,4205.45,3280.91,0.853225,-1,CSL_pup,0.0975322,CSL_bull,0.853225
333,18ZC5063.JPG,2,4238.18,2708.18,4360.91,2749.09,0.598138,-1,CSL_pup,0.0304447,CSL_bull,0.598138
334,18ZC5063.JPG,2,4549.09,2920.91,4614.55,2994.55,0.467292,-1,CSL_cow,0.0247714,CSL_bull,0.467292
335,18ZC5063.JPG,2,3313.64,2282.73,3420,2340,0.193372,-1,CSL_pup,0.0372139,CSL_bull,0.193372
336,18ZC5063.JPG,2,3460.91,3346.36,3550.91,3420,0.101933,-1,CSL_pup,0.0111535,CSL_bull,0.101933
337,18ZC5063.JPG,2,4123.64,3477.27,4180.91,3534.55,0.0814536,-1,CSL_bull,0.0814536
338,18ZC5063.JPG,2,2790,1382.73,2880,1440,0.0525987,-1,CSL_bull,0.0525987
339,18ZC5063.JPG,2,4426.36,2732.73,4508.18,2814.55,0.0405145,-1,CSL_bull,0.0405145
340,18ZC5063.JPG,2,4295.45,3207.27,4369.09,3289.09,0.0251928,-1,CSL_bull,0.0251928
341,18ZC5063.JPG,2,4246.36,2716.36,4336.36,2790,0.0188575,-1,CSL_bull,0.0188575
342,18ZC5063.JPG,2,2994.55,1472.73,3092.73,1546.36,0.017889,-1,CSL_bull,0.017889
343,18ZC5063.JPG,2,4377.27,2675.45,4450.91,2773.64,0.0173248,-1,CSL_bull,0.0173248
344,18ZC5063.JPG,2,2830.91,1415.45,2888.18,1497.27,0.0133145,-1,CSL_bull,0.0133145
345,18ZC5064.JPG,3,457.6,398.4,508.8,437.6,0.987417,-1,PHS,0.987417
346,18ZC5064.JPG,3,366.4,328,416.8,356,0.88523,-1,CSL_cow,0.316846,PHS,0.88523
347,18ZC5064.JPG,3,179.2,375.2,226.4,434.4,0.0744078,-1,PHS,0.0744078
348,18ZC5064.JPG,3,180,376,226.4,432.8,0.997642,-1,CSL_cow,0.997642
349,18ZC5064.JPG,3,474.4,147.2,519.2,196.8,0.963725,-1,CSL_cow,0.963725
350,18ZC5064.JPG,3,399.2,500.8,479.2,538.4,0.942232,-1,CSL_cow,0.942232
351,18ZC5064.JPG,3,464,236,500.8,281.6,0.928601,-1,CSL_cow,0.928601
352,18ZC5064.JPG,3,503.2,230.4,551.2,252.8,0.901481,-1,CSL_pup,0.0126178,CSL_cow,0.901481
353,18ZC5064.JPG,3,474.4,252.8,518.4,310.4,0.997665,-1,CSL_cow,0.997665
354,18ZC5064.JPG,3,483.2,439.2,523.2,484.8,0.99971,-1,CSL_cow,0.99971
355,18ZC5064.JPG,3,428,168,452.8,223.2,0.999777,-1,CSL_pup,0.0202093,CSL_cow,0.999777
356,18ZC5064.JPG,3,481.6,223.2,528.8,251.2,0.016123,-1,CSL_cow,0.016123
357,18ZC5064.JPG,3,441.6,82.3999,474.4,117.6,0.81306,-1,CSL_pup,0.81306,CSL_cow,0.0128884
358,18ZC5064.JPG,3,464,439.2,497.6,460,0.0128416,-1,CSL_pup,0.0128416
359,18ZC5064.JPG,3,465.6,128.8,494.4,148.8,0.0117506,-1,CSL_pup,0.0117506
360,18ZC5064.JPG,3,480.8,47.2,505.6,85.6001,0.0329026,-1,CSL_pup,0.0329026
361,18ZC5064.JPG,3,416,376,449.6,421.6,0.0697342,-1,CSL_pup,0.0697342
362,18ZC5064.JPG,3,481.6,221.6,507.2,248.8,0.245369,-1,CSL_pup,0.245369
363,18ZC5064.JPG,3,506.4,192,534.4,223.2,0.330098,-1,CSL_pup,0.330098
364,18ZC5064.JPG,3,509.6,1.6001,543.2,16.8,0.0198865,-1,CSL_pup,0.0198865
365,18ZC5064.JPG,3,497.6,139.2,522.4,171.2,0.527767,-1,CSL_pup,0.527767
366,18ZC5064.JPG,3,395.2,501.6,489.6,545.6,0.0355781,-1,CSL_bull,0.0355781
367,18ZC5064.JPG,3,202.4,740.8,241.6,794.4,0.940906,-1,PHS,0.940906
368,18ZC5064.JPG,3,203.2,743.2,242.4,794.4,0.0377639,-1,CSL_cow,0.0377639
369,18ZC5064.JPG,3,216,603.2,279.2,631.2,0.48529,-1,CSL_pup,0.0520057,CSL_cow,0.48529,PHS,0.0229676
370,18ZC5064.JPG,3,176,1016.8,245.6,1063.2,0.580083,-1,CSL_cow,0.580083,PHS,0.01972
371,18ZC5064.JPG,3,215.2,604,280.8,728,0.48571,-1,CSL_cow,0.48571
372,18ZC5064.JPG,3,307.2,899.2,387.2,960,0.403471,-1,CSL_cow,0.403471
373,18ZC5064.JPG,3,254.4,908.8,328,975.2,0.964516,-1,CSL_cow,0.964516
374,18ZC5064.JPG,3,272,988.8,347.2,1020.8,0.966787,-1,CSL_cow,0.966787
375,18ZC5064.JPG,3,316.8,1001.6,444,1038.4,0.045905,-1,CSL_cow,0.045905
376,18ZC5064.JPG,3,160.8,963.2,195.2,1012.8,0.958712,-1,CSL_cow,0.958712
377,18ZC5064.JPG,3,307.2,899.2,388,956.8,0.884698,-1,CSL_bull,0.884698
378,18ZC5064.JPG,3,359.2,928.8,420,1004.8,0.97366,-1,CSL_cow,0.97366
379,18ZC5064.JPG,3,259.2,1004,306.4,1038.4,0.99795,-1,CSL_cow,0.99795
380,18ZC5064.JPG,3,298.4,1037.6,384,1071.2,0.960963,-1,CSL_bull,0.960963
381,18ZC5064.JPG,3,257.6,968.8,333.6,997.6,0.999971,-1,CSL_cow,0.999971
382,18ZC5064.JPG,3,382.4,1289.6,432.8,1323.2,0.923234,-1,CSL_cow,0.923234,PHS,0.0321903
383,18ZC5064.JPG,3,306.4,1058.4,382.4,1092,0.764923,-1,CSL_cow,0.637178,CSL_bull,0.764923
384,18ZC5064.JPG,3,495.2,1262.4,540.8,1356,0.754107,-1,CSL_bull,0.754107
385,18ZC5064.JPG,3,272,1056,348,1118.4,0.813731,-1,CSL_cow,0.813731,CSL_bull,0.671637
386,18ZC5064.JPG,3,283.2,1107.2,348.8,1148,0.852935,-1,CSL_cow,0.852935,CSL_bull,0.177329
387,18ZC5064.JPG,3,495.2,1266.4,542.4,1348.8,0.78468,-1,CSL_cow,0.78468
388,18ZC5064.JPG,3,245.6,1238.4,330.4,1296.8,0.381038,-1,CSL_cow,0.381038,CSL_bull,0.086145
389,18ZC5064.JPG,3,420.8,1297.6,471.2,1374.4,0.965726,-1,CSL_cow,0.965726,CSL_bull,0.0232506
390,18ZC5064.JPG,3,186.4,1199.2,295.2,1246.4,0.0108085,-1,CSL_bull,0.0108085
391,18ZC5064.JPG,3,248,1342.4,316.8,1385.6,0.270241,-1,CSL_cow,0.270241
392,18ZC5064.JPG,3,307.2,1150.4,370.4,1181.6,0.214884,-1,CSL_cow,0.214884
393,18ZC5064.JPG,3,231.2,1208.8,359.2,1253.6,0.587685,-1,CSL_cow,0.587685
394,18ZC5064.JPG,3,270.4,1181.6,363.2,1216.8,0.871922,-1,CSL_cow,0.871922
395,18ZC5064.JPG,3,478.4,1258.4,528.8,1288,0.99997,-1,CSL_cow,0.99997
396,18ZC5064.JPG,3,256,1145.6,324,1179.2,0.0468918,-1,CSL_cow,0.0468918
397,18ZC5064.JPG,3,75.2,1413.6,111.2,1452.8,0.0239199,-1,CSL_cow,0.0239199
398,18ZC5064.JPG,3,461.6,1323.2,507.2,1374.4,0.0147577,-1,CSL_cow,0.0147577
399,18ZC5064.JPG,3,263.2,1157.6,371.2,1193.6,0.0133343,-1,CSL_cow,0.0133343
400,18ZC5064.JPG,3,383.2,1294.4,430.4,1323.2,0.0175622,-1,CSL_pup,0.0175622
401,18ZC5064.JPG,3,321.6,1115.2,384,1163.2,0.999495,-1,CSL_cow,0.999495
402,18ZC5064.JPG,3,472.8,1278.4,513.6,1359.2,0.999966,-1,CSL_cow,0.999966
403,18ZC5064.JPG,3,152.8,1395.2,196.8,1420.8,0.0151731,-1,CSL_pup,0.0151731
404,18ZC5064.JPG,3,335.2,1349.6,399.2,1434.4,0.421899,-1,CSL_cow,0.421899
405,18ZC5064.JPG,3,377.6,1324.8,403.2,1351.2,0.136178,-1,CSL_pup,0.136178
406,18ZC5064.JPG,3,438.4,1194.4,477.6,1219.2,0.983286,-1,CSL_pup,0.983286
407,18ZC5064.JPG,3,389.6,1588.8,446.4,1623.2,0.644099,-1,CSL_cow,0.644099
408,18ZC5064.JPG,3,704.8,152,740,196,0.991248,-1,PHS,0.991248
409,18ZC5064.JPG,3,636,173.6,673.6,210.4,0.989054,-1,PHS,0.989054
410,18ZC5064.JPG,3,592.8,246.4,650.4,278.4,0.955002,-1,PHS,0.955002
411,18ZC5064.JPG,3,562.4,196,603.2,236,0.876091,-1,CSL_cow,0.449841,PHS,0.876091
412,18ZC5064.JPG,3,694.4,104.8,743.2,139.2,0.718785,-1,CSL_cow,0.108669,PHS,0.718785
413,18ZC5064.JPG,3,609.6,272.8,658.4,300,0.718287,-1,CSL_pup,0.0416879,PHS,0.718287
414,18ZC5064.JPG,3,657.6,147.2,705.6,176,0.671828,-1,CSL_cow,0.267157,PHS,0.671828
415,18ZC5064.JPG,3,594.4,248,652,277.6,0.137699,-1,CSL_pup,0.0133346,CSL_cow,0.137699
416,18ZC5064.JPG,3,609.6,276,661.6,299.2,0.497414,-1,CSL_cow,0.497414
417,18ZC5064.JPG,3,690.4,196.8,720,245.6,0.992894,-1,CSL_cow,0.992894,PHS,0.0345042
418,18ZC5064.JPG,3,575.2,264.8,607.2,311.2,0.999894,-1,CSL_cow,0.999894
419,18ZC5064.JPG,3,694.4,86.3999,740,115.2,0.94813,-1,CSL_pup,0.05096,CSL_cow,0.94813
420,18ZC5064.JPG,3,533.6,458.4,578.4,484,0.991138,-1,CSL_cow,0.991138
421,18ZC5064.JPG,3,604,406.4,633.6,448.8,0.842397,-1,CSL_cow,0.842397
422,18ZC5064.JPG,3,614.4,464.8,640,503.2,0.746769,-1,CSL_pup,0.711704,CSL_cow,0.746769
423,18ZC5064.JPG,3,583.2,507.2,628,540.8,0.999897,-1,CSL_cow,0.999897
424,18ZC5064.JPG,3,544.8,397.6,595.2,435.2,0.998312,-1,CSL_cow,0.998312
425,18ZC5064.JPG,3,541.6,384,584,407.2,0.480901,-1,CSL_pup,0.480901,CSL_cow,0.0759109
426,18ZC5064.JPG,3,564,459.2,596.8,497.6,0.999712,-1,CSL_cow,0.999712
427,18ZC5064.JPG,3,648.8,118.4,678.4,160.8,0.165075,-1,CSL_pup,0.165075
428,18ZC5064.JPG,3,535.2,437.6,582.4,461.6,0.988085,-1,CSL_cow,0.988085
429,18ZC5064.JPG,3,536.8,576,576,615.2,0.599099,-1,CSL_cow,0.599099,PHS,0.0144765
430,18ZC5064.JPG,3,844,776,877.6,820,0.0285233,-1,CSL_pup,0.0285233
431,18ZC5064.JPG,3,785.6,728.8,833.6,816,0.789751,-1,CSL_cow,0.789751
432,18ZC5064.JPG,3,784,731.2,836.8,820.8,0.63047,-1,CSL_bull,0.63047
433,18ZC5064.JPG,3,598.4,578.4,692,644.8,0.212454,-1,CSL_cow,0.212454
434,18ZC5064.JPG,3,539.2,628.8,593.6,657.6,0.128391,-1,CSL_pup,0.128391
435,18ZC5064.JPG,3,557.6,688,600,766.4,0.0259074,-1,CSL_cow,0.0259074
436,18ZC5064.JPG,3,535.2,637.6,591.2,665.6,0.989003,-1,CSL_cow,0.989003
437,18ZC5064.JPG,3,618.4,617.6,668,647.2,0.0190717,-1,CSL_cow,0.0190717
438,18ZC5064.JPG,3,579.2,590.4,612,631.2,0.0345049,-1,CSL_pup,0.0345049
439,18ZC5064.JPG,3,792.8,818.4,856,897.6,0.995733,-1,CSL_bull,0.995733
440,18ZC5064.JPG,3,848,772,893.6,825.6,0.990379,-1,CSL_cow,0.990379
441,18ZC5064.JPG,3,533.6,723.2,564.8,755.2,0.837938,-1,CSL_pup,0.837938
442,18ZC5064.JPG,3,888.8,1301.6,922.4,1348,0.441799,-1,CSL_pup,0.189625,CSL_cow,0.0106657,PHS,0.441799
443,18ZC5064.JPG,3,538.4,1270.4,605.6,1340.8,0.560569,-1,CSL_bull,0.560569
444,18ZC5064.JPG,3,593.6,1177.6,662.4,1263.2,0.552225,-1,CSL_bull,0.552225
445,18ZC5064.JPG,3,591.2,1231.2,656,1301.6,0.999529,-1,CSL_bull,0.999529
446,18ZC5064.JPG,3,545.6,1357.6,624,1416,0.763674,-1,CSL_cow,0.763674,CSL_bull,0.150627
447,18ZC5064.JPG,3,535.2,1269.6,604.8,1342.4,0.843151,-1,CSL_cow,0.843151
448,18ZC5064.JPG,3,631.2,1236,710.4,1296.8,0.999723,-1,CSL_bull,0.999723
449,18ZC5064.JPG,3,1028,1340.8,1067.2,1384,0.0160984,-1,CSL_cow,0.0160984
450,18ZC5064.JPG,3,540,1300.8,592.8,1358.4,0.456841,-1,CSL_cow,0.456841
451,18ZC5064.JPG,3,660,1312,706.4,1356.8,0.973232,-1,CSL_cow,0.973232
452,18ZC5064.JPG,3,816,1356.8,882.4,1436.8,0.99607,-1,CSL_cow,0.99607
453,18ZC5064.JPG,3,1014.4,1160.8,1053.6,1202.4,0.0540886,-1,CSL_pup,0.0540886
454,18ZC5064.JPG,3,689.6,1079.2,724.8,1112,0.113926,-1,CSL_pup,0.113926
455,18ZC5064.JPG,3,1004.8,1215.2,1051.2,1271.2,0.999289,-1,CSL_cow,0.999289
456,18ZC5064.JPG,3,604.8,1638.4,671.2,1672,0.901682,-1,CSL_cow,0.901682
457,18ZC5064.JPG,3,685.6,1737.6,725.6,1773.6,0.0131091,-1,CSL_pup,0.0131091
458,18ZC5064.JPG,3,1165.6,1352.8,1267.2,1496.8,0.130738,-1,NES_bull,0.130738
459,18ZC5064.JPG,3,1168,1290.4,1200,1340,0.476889,-1,CSL_cow,0.476889,PHS,0.144074
460,18ZC5064.JPG,3,1491.2,1386.4,1531.2,1420.8,0.346068,-1,CSL_pup,0.346068,CSL_cow,0.0272616,PHS,0.0595434
461,18ZC5064.JPG,3,1156.8,1224,1188,1271.2,0.746225,-1,CSL_pup,0.746225,CSL_cow,0.011533,PHS,0.0310859
462,18ZC5064.JPG,3,1200.8,1532,1258.4,1559.2,0.0134132,-1,PHS,0.0134132
463,18ZC5064.JPG,3,1186.4,1276,1245.6,1302.4,0.99747,-1,CSL_cow,0.99747,PHS,0.0103555
464,18ZC5064.JPG,3,1123.2,1396.8,1178.4,1426.4,0.938043,-1,CSL_cow,0.938043
465,18ZC5064.JPG,3,1121.6,1372,1168.8,1406.4,0.930027,-1,CSL_pup,0.120635,CSL_cow,0.930027
466,18ZC5064.JPG,3,1560.8,1503.2,1590.4,1548,0.921332,-1,CSL_cow,0.921332
467,18ZC5064.JPG,3,1073.6,1147.2,1109.6,1193.6,0.0297453,-1,CSL_pup,0.0297453
468,18ZC5064.JPG,3,1108.8,1220.8,1138.4,1265.6,0.149109,-1,PHS,0.149109
469,18ZC5064.JPG,3,1520.8,1504,1552,1547.2,0.588146,-1,CSL_cow,0.588146
470,18ZC5064.JPG,3,1561.6,1504.8,1588,1548,0.303458,-1,CSL_pup,0.303458
471,18ZC5064.JPG,3,1523.2,1509.6,1549.6,1544.8,0.630225,-1,CSL_pup,0.630225
472,18ZC5064.JPG,3,1204,1164,1231.2,1200.8,0.935756,-1,CSL_pup,0.935756,CSL_cow,0.073821
473,18ZC5064.JPG,3,1553.6,1410.4,1581.6,1447.2,0.823037,-1,CSL_pup,0.823037,CSL_cow,0.728212
474,18ZC5064.JPG,3,1549.6,1387.2,1583.2,1408,0.398425,-1,CSL_pup,0.398425,CSL_cow,0.0148289
475,18ZC5064.JPG,3,1234.4,1301.6,1262.4,1348.8,0.277512,-1,CSL_pup,0.0207152,CSL_cow,0.0790255,PHS,0.277512
476,18ZC5064.JPG,3,1362.4,1408.8,1417.6,1471.2,0.956811,-1,CSL_cow,0.956811
477,18ZC5064.JPG,3,1175.2,1358.4,1259.2,1484.8,0.968753,-1,CSL_bull,0.968753
478,18ZC5064.JPG,3,1556,1359.2,1592,1396,0.997859,-1,CSL_cow,0.997859
479,18ZC5064.JPG,3,1072.8,1197.6,1100.8,1252,0.999761,-1,CSL_cow,0.999761
480,18ZC5064.JPG,3,1071.2,1146.4,1109.6,1195.2,0.999776,-1,CSL_cow,0.999776
481,18ZC5064.JPG,3,1121.6,1395.2,1177.6,1425.6,0.0129024,-1,CSL_pup,0.0129024
482,18ZC5064.JPG,3,1248.8,1352,1326.4,1446.4,0.993999,-1,CSL_bull,0.993999
483,18ZC5064.JPG,3,1519.2,1540,1566.4,1576.8,0.999785,-1,CSL_cow,0.999785
484,18ZC5064.JPG,3,1367.2,1912,1410.4,1946.4,0.460306,-1,CSL_cow,0.460306,PHS,0.0589132
485,18ZC5064.JPG,3,1096.8,1602.4,1133.6,1653.6,0.809912,-1,CSL_cow,0.809912,PHS,0.483229
486,18ZC5064.JPG,3,1532.8,1839.2,1582.4,1873.6,0.92947,-1,PHS,0.92947
487,18ZC5064.JPG,3,1368,1913.6,1408.8,1949.6,0.182437,-1,CSL_pup,0.182437
488,18ZC5064.JPG,3,1453.6,1861.6,1527.2,1891.2,0.440243,-1,CSL_cow,0.440243,CSL_bull,0.0146084
489,18ZC5064.JPG,3,1413.6,1933.6,1463.2,2010.4,0.77829,-1,CSL_cow,0.77829,CSL_bull,0.181509
490,18ZC5064.JPG,3,1436,1704,1476.8,1750.4,0.838498,-1,CSL_pup,0.0169465,CSL_cow,0.838498
491,18ZC5064.JPG,3,1143.2,1606.4,1189.6,1636,0.368709,-1,CSL_cow,0.368709
492,18ZC5064.JPG,3,1477.6,1706.4,1520,1755.2,0.999817,-1,CSL_cow,0.999817
493,18ZC5064.JPG,3,1531.2,2042.4,1584.8,2109.6,0.178725,-1,CSL_cow,0.178725
494,18ZC5064.JPG,3,1277.6,1589.6,1316,1673.6,0.999986,-1,CSL_cow,0.999986
495,18ZC5064.JPG,3,1348.8,1701.6,1372.8,1748,0.129091,-1,CSL_pup,0.129091,CSL_cow,0.0971293
496,18ZC5064.JPG,3,1248.8,1599.2,1285.6,1632,0.0264935,-1,CSL_pup,0.0167533,CSL_cow,0.0264935
497,18ZC5064.JPG,3,1429.6,2019.2,1488.8,2054.4,0.0170011,-1,CSL_cow,0.0170011
498,18ZC5064.JPG,3,1145.6,1608,1192,1631.2,0.293618,-1,CSL_pup,0.293618
499,18ZC5064.JPG,3,1187.2,1620.8,1238.4,1649.6,0.0100234,-1,CSL_cow,0.0100234
500,18ZC5064.JPG,3,1485.6,1953.6,1523.2,2045.6,0.927058,-1,CSL_bull,0.927058
501,18ZC5064.JPG,3,1216.8,1580.8,1240,1606.4,0.152278,-1,CSL_pup,0.152278
502,18ZC5064.JPG,3,1161.6,1639.2,1193.6,1675.2,0.834086,-1,CSL_pup,0.834086
503,18ZC5064.JPG,3,1438.4,1988,1463.2,2025.6,0.130574,-1,CSL_pup,0.130574
504,18ZC5064.JPG,3,1440.8,1689.6,1470.4,1728.8,0.882769,-1,CSL_pup,0.882769
505,18ZC5064.JPG,3,1608,1319.2,1635.2,1380,0.955237,-1,CSL_cow,0.955237,PHS,0.334564
506,18ZC5064.JPG,3,1752,1304,1820.8,1343.2,0.87728,-1,PHS,0.0400904,CSL_bull,0.87728
507,18ZC5064.JPG,3,1592.8,1511.2,1632,1548,0.998396,-1,CSL_cow,0.998396
