269,18ZC5063.JPG,2,2273.6,2302.4,2312,2332,0.998559,-1,CSL_pup,0.998559
270,18ZC5063.JPG,2,589.6,110.4,625.6,168,0.998546,-1,PHS,0.998546
271,18ZC5063.JPG,2,2723.2,2961.6,2767.2,2995.2,0.998499,-1,CSL_pup,0.998499
272,18ZC5063.JPG,2,1267.2,1337.6,1301.6,1376.8,0.998489,-1,CSL_pup,0.998489
273,18ZC5063.JPG,2,1448,1775.2,1493.6,1839.2,0.998456,-1,CSL_cow,0.998456
274,18ZC5063.JPG,2,1033.6,1196.8,1063.2,1219.2,0.998391,-1,CSL_pup,0.998391
275,18ZC5063.JPG,2,2632,3001.6,2677.6,3024.8,0.998317,-1,CSL_pup,0.998317
276,18ZC5063.JPG,2,3914.4,1473.6,3939.2,1512.8,0.998255,-1,CSL_pup,0.998255
277,18ZC5063.JPG,2,1047.2,1149.6,1065.6,1175.2,0.998237,-1,CSL_pup,0.998237
278,18ZC5063.JPG,2,1340,1040,1401.6,1067.2,0.99816,-1,CSL_cow,0.99816
279,18ZC5063.JPG,2,1182.4,937.6,1217.6,976,0.998065,-1,CSL_pup,0.998065
280,18ZC5063.JPG,2,4011,1595,4073,1684,0.997666,-1,CSL_bull,0.997666
281,18ZC5063.JPG,2,651.2,313.6,670.4,357.6,0.997571,-1,CSL_pup,0.997571
282,18ZC5063.JPG,2,1987.2,2028.8,2019.2,2049.6,0.997334,-1,CSL_pup,0.997334
283,18ZC5063.JPG,2,684.8,610.4,718.4,638.4,0.997168,-1,CSL_pup,0.997168
284,18ZC5063.JPG,2,2679.2,2924,2713.6,2956,0.997042,-1,CSL_pup,0.997042
285,18ZC5063.JPG,2,3027.2,374.4,3096,475.2,0.997033,-1,CSL_sam,0.997033
286,18ZC5063.JPG,2,2723.2,3017.6,2764,3042.4,0.99678,-1,CSL_pup,0.99678
287,18ZC5063.JPG,2,2632.8,2943.2,2680.8,2972.8,0.996705,-1,CSL_pup,0.996705
288,18ZC5063.JPG,2,768,269.6,797.6,312,0.9967,-1,CSL_pup,0.9967
289,18ZC5063.JPG,2,628.8,451.2,680.8,478.4,0.996581,-1,CSL_cow,0.996581
290,18ZC5063.JPG,2,1892,2108,1913.6,2143.2,0.996439,-1,CSL_pup,0.996439
291,18ZC5063.JPG,2,1180.8,1089.6,1215.2,1124.8,0.996265,-1,CSL_juv,0.996265
292,18ZC5063.JPG,2,2432.8,2934.4,2480,2965.6,0.996127,-1,CSL_juv,0.996127
293,18ZC5063.JPG,2,2275.2,2201.6,2295.2,2228.8,0.995746,-1,CSL_pup,0.995746
294,18ZC5063.JPG,2,1075.2,1158.4,1118.4,1178.4,0.994591,-1,CSL_pup,0.994591
295,18ZC5063.JPG,2,2687.2,2866.4,2716,2899.2,0.994065,-1,CSL_pup,0.994065
296,18ZC5063.JPG,2,3151.2,2146.4,3227.2,2222.4,0.994035,-1,CSL_yng_male,0.994035
297,18ZC5063.JPG,2,944.8,1417.6,976,1463.2,0.993971,-1,CSL_pup,0.993971
298,18ZC5063.JPG,2,1024,1216.8,1052.8,1253.6,0.993874,-1,CSL_pup,0.993874
299,18ZC5063.JPG,2,2596,2943.2,2649.6,2968.8,0.99369,-1,CSL_pup,0.99369
300,18ZC5063.JPG,2,1386.4,1796,1408.8,1832,0.993664,-1,CSL_pup,0.993664
301,18ZC5063.JPG,2,1321.6,0.800049,1416,30.3999,0.993251,-1,CSL_bull,0.993251
302,18ZC5063.JPG,2,2359.2,2197.6,2401.6,2224.8,0.993156,-1,CSL_pup,0.993156
303,18ZC5063.JPG,2,1533.6,2314.4,1544.8,2355.2,0.993069,-1,CSL_pup,0.993069
304,18ZC5063.JPG,2,3642.4,1787.2,3679.2,1838.4,0.992558,-1,CSL_juv,0.992558
305,18ZC5063.JPG,2,339.2,12,381.6,65.6001,0.992366,-1,CSL_juv,0.992366
306,18ZC5063.JPG,2,645.6,153.6,669.6,211.2,0.992323,-1,CSL_pup,0.992323
307,18ZC5063.JPG,2,1429.6,2311.2,1475.2,2376,0.992102,-1,CSL_cow,0.992102
308,18ZC5063.JPG,2,3139.2,2193.6,3225.6,2255.2,0.992089,-1,CSL_cow,0.992089
309,18ZC5063.JPG,2,2560,1491.2,2612,1516.8,0.991172,-1,CSL_cow,0.991172
310,18ZC5063.JPG,2,1568,1956,1598.4,1992.8,0.990949,-1,CSL_pup,0.990949
311,18ZC5063.JPG,2,3412,2312.8,3449.6,2363.2,0.989708,-1,CSL_juv,0.989708
312,18ZC5063.JPG,2,527.2,210.4,572.8,234.4,0.989156,-1,CSL_juv,0.989156
313,18ZC5063.JPG,2,1433.6,1290.4,1463.2,1316.8,0.988545,-1,CSL_pup,0.988545
314,18ZC5063.JPG,2,1040,1316,1062.4,1343.2,0.988181,-1,CSL_pup,0.988181
315,18ZC5063.JPG,2,1052.8,1212.8,1094.4,1231.2,0.988064,-1,CSL_pup,0.988064
316,18ZC5063.JPG,2,1343.2,1023.2,1396.8,1044,0.985849,-1,CSL_juv,0.985849
317,18ZC5063.JPG,2,997.6,1296.8,1043.2,1319.2,0.985107,-1,CSL_pup,0.985107
318,18ZC5063.JPG,2,1472.8,1152.8,1493.6,1203.2,0.985028,-1,CSL_pup,0.985028
319,18ZC5063.JPG,2,1388.8,1270.4,1442.4,1292.8,0.984161,-1,CSL_pup,0.984161
320,18ZC5063.JPG,2,1060,613.6,1112,638.4,0.983814,-1,CSL_pup,0.983814
321,18ZC5063.JPG,2,1481.6,0,1536,76.8,0.983029,-1,CSL_cow,0.983029
322,18ZC5063.JPG,2,2350.4,2320,2400,2344,0.981748,-1,CSL_pup,0.981748
323,18ZC5063.JPG,2,2880,1432.8,2896.8,1475.2,0.979567,-1,CSL_pup,0.979567
324,18ZC5063.JPG,2,601.6,382.4,641.6,424.8,0.979345,-1,CSL_cow,0.979345
325,18ZC5063.JPG,2,1127.2,1028,1186.4,1061.6,0.978283,-1,CSL_juv,0.978283
326,18ZC5063.JPG,2,3320,3742.4,3367.2,3776.8,0.977516,-1,CSL_juv,0.977516
327,18ZC5063.JPG,2,1220.8,889.6,1253.6,930.4,0.976974,-1,CSL_pup,0.976974
328,18ZC5063.JPG,2,3901,1315,3962,1391,0.97608,-1,CSL_bull,0.97608
329,18ZC5063.JPG,2,2764.8,3063.2,2797.6,3127.2,0.97546,-1,CSL_juv,0.97546
330,18ZC5063.JPG,2,305.6,264.8,352,297.6,0.973663,-1,CSL_cow,0.973663
331,18ZC5063.JPG,2,3687,621,3801,682,0.969016,-1,CSL_bull,0.969016
332,18ZC5063.JPG,2,676.8,179.2,714.4,202.4,0.967986,-1,CSL_pup,0.967986
333,18ZC5063.JPG,2,584.8,880,669.6,968,0.964605,-1,CSL_bull,0.964605
334,18ZC5063.JPG,2,1053.6,1248.8,1064.8,1272.8,0.963534,-1,CSL_pup,0.963534
335,18ZC5063.JPG,2,1996.8,880,2025.6,905.6,0.963062,-1,CSL_bull,0.963062
336,18ZC5063.JPG,2,1194.4,881.6,1238.4,896.8,0.960664,-1,CSL_pup,0.960664
337,18ZC5063.JPG,2,672,187.2,703.2,218.4,0.960345,-1,CSL_pup,0.960345
338,18ZC5063.JPG,2,404.8,216.8,456.8,264.8,0.960125,-1,CSL_cow,0.960125
339,18ZC5063.JPG,2,2597.6,2792.8,2631.2,2835.2,0.960104,-1,CSL_juv,0.960104
340,18ZC5063.JPG,2,2361.6,2366.4,2404.8,2393.6,0.956149,-1,CSL_pup,0.956149
341,18ZC5063.JPG,2,3445.6,2779.2,3520,2810.4,0.955918,-1,CSL_cow,0.955918
342,18ZC5063.JPG,2,1058.4,1207.2,1064.8,1231.2,0.953854,-1,CSL_pup,0.953854
343,18ZC5063.JPG,2,343.2,232.8,372,292,0.952963,-1,CSL_cow,0.952963
344,18ZC5063.JPG,2,1222.4,941.6,1262.4,974.4,0.949654,-1,CSL_juv,0.949654
345,18ZC5063.JPG,2,1040,1271.2,1068.8,1295.2,0.949136,-1,CSL_pup,0.949136
346,18ZC5063.JPG,2,4096.8,3520,4224,3634.4,0.947063,-1,NES_bull,0.947063
347,18ZC5063.JPG,2,2404.8,2388.8,2436.8,2399.2,0.946994,-1,CSL_pup,0.946994
348,18ZC5063.JPG,2,629.6,476.8,680,504.8,0.945801,-1,CSL_cow,0.945801
349,18ZC5063.JPG,2,2775,1370,2878,1434,0.945499,-1,CSL_bull,0.945499
350,18ZC5063.JPG,2,1932,2029.6,1962.4,2050.4,0.94541,-1,CSL_pup,0.94541
351,18ZC5063.JPG,2,1664.8,1488.8,1713.6,1518.4,0.944255,-1,PHS,0.944255
352,18ZC5063.JPG,2,1338.4,1003.2,1396,1026.4,0.939178,-1,CSL_juv,0.939178
353,18ZC5063.JPG,2,263.2,242.4,312,278.4,0.93599,-1,CSL_juv,0.93599
354,18ZC5063.JPG,2,1014.4,1203.2,1046.4,1225.6,0.930784,-1,CSL_pup,0.930784
355,18ZC5063.JPG,2,3894,1531,3965,1605,0.930753,-1,CSL_bull,0.930753
356,18ZC5063.JPG,2,1392,1175.2,1448.8,1201.6,0.928274,-1,CSL_juv,0.928274
357,18ZC5063.JPG,2,782.4,211.2,814.4,252.8,0.925917,-1,CSL_juv,0.925917
358,18ZC5063.JPG,2,630.4,140.8,659.2,177.6,0.925026,-1,CSL_pup,0.925026
359,18ZC5063.JPG,2,3211.2,2222.4,3268,2254.4,0.924077,-1,CSL_pup,0.924077
360,18ZC5063.JPG,2,2191.2,2013.6,2229.6,2061.6,0.91942,-1,CSL_juv,0.91942
361,18ZC5063.JPG,2,3013.6,331.2,3107.2,377.6,0.918839,-1,CSL_sam,0.918839
362,18ZC5063.JPG,2,1070.4,1234.4,1093.6,1249.6,0.918473,-1,CSL_pup,0.918473
363,18ZC5063.JPG,2,2400,2875.2,2408.8,2963.2,0.916765,-1,CSL_cow,0.916765
364,18ZC5063.JPG,2,2681.6,2847.2,2712.8,2878.4,0.912721,-1,CSL_pup,0.912721
365,18ZC5063.JPG,2,1048.8,1234.4,1074.4,1260,0.910747,-1,CSL_pup,0.910747
366,18ZC5063.JPG,2,2350.4,2340.8,2397.6,2368,0.909121,-1,CSL_juv,0.909121
367,18ZC5063.JPG,2,2361.6,2920,2414.4,2955.2,0.90832,-1,CSL_juv,0.90832
368,18ZC5063.JPG,2,1054.4,1183.2,1064.8,1205.6,0.906591,-1,CSL_pup,0.906591
369,18ZC5063.JPG,2,2400,884,2436.8,912,0.902077,-1,CSL_juv,0.902077
370,18ZC5063.JPG,2,2867,1496,2984,1562,0.899499,-1,CSL_bull,0.899499
371,18ZC5063.JPG,2,2303.2,456,2346.4,577.6,0.899272,-1,CSL_sam,0.899272
372,18ZC5063.JPG,2,2400,2348,2413.6,2386.4,0.89237,-1,CSL_pup,0.89237
373,18ZC5063.JPG,2,3669.6,2655.2,3840.8,2728.8,0.892277,-1,CSL_bull,0.892277
374,18ZC5063.JPG,2,671.2,364.8,688.8,388.8,0.874913,-1,CSL_pup,0.874913
375,18ZC5063.JPG,2,1048,1174.4,1063.2,1184,0.860076,-1,CSL_pup,0.860076
376,18ZC5063.JPG,2,586.4,266.4,636.8,297.6,0.859163,-1,CSL_juv,0.859163
377,18ZC5063.JPG,2,1082.4,1181.6,1114.4,1194.4,0.85736,-1,CSL_pup,0.85736
378,18ZC5063.JPG,2,1682,927,1757,1035,0.852955,-1,CSL_bull,0.852955
379,18ZC5063.JPG,2,3813,1426,3914,1491,0.849007,-1,CSL_bull,0.849007
380,18ZC5063.JPG,2,525.6,222.4,556.8,255.2,0.845389,-1,CSL_pup,0.845389
381,18ZC5063.JPG,2,275.2,8.80005,317.6,56,0.843787,-1,CSL_juv,0.843787
382,18ZC5063.JPG,2,632,376,652,401.6,0.839105,-1,CSL_pup,0.839105
383,18ZC5063.JPG,2,1226.4,963.2,1272.8,990.4,0.838076,-1,CSL_juv,0.838076
384,18ZC5063.JPG,2,4287,3310,4372,3372,0.835379,-1,CSL_bull,0.835379
385,18ZC5063.JPG,2,2666.4,2860.8,2703.2,2894.4,0.824963,-1,CSL_pup,0.824963
386,18ZC5063.JPG,2,1024.8,1396.8,1072.8,1430.4,0.82241,-1,CSL_cow,0.82241
387,18ZC5063.JPG,2,2008,56.8,2024.8,104.8,0.817728,-1,CSL_cow,0.817728
388,18ZC5063.JPG,2,790.4,1202.4,824.8,1252,0.813272,-1,CSL_cow,0.813272
389,18ZC5063.JPG,2,3409,2486,3518,2536,0.808023,-1,CSL_sam,0.808023
390,18ZC5063.JPG,2,1693,1126,1804,1190,0.805598,-1,CSL_sam,0.805598
391,18ZC5063.JPG,2,538.4,495.2,557.6,529.6,0.805296,-1,CSL_pup,0.805296
392,18ZC5063.JPG,2,1386.4,1253.6,1439.2,1278.4,0.801042,-1,CSL_juv,0.801042
393,18ZC5063.JPG,2,4055,1979,4142,2041,0.80084,-1,CSL_sam,0.80084
394,18ZC5063.JPG,2,862.4,192.8,896,240,0.794257,-1,CSL_juv,0.794257
395,18ZC5063.JPG,2,2520,2875.2,2562.4,2916.8,0.792552,-1,CSL_pup,0.792552
396,18ZC5063.JPG,2,661.6,232.8,696.8,267.2,0.783895,-1,CSL_pup,0.783895
397,18ZC5063.JPG,2,3111,1813,3194,1883,0.783489,-1,CSL_sam,0.783489
398,18ZC5063.JPG,2,619.2,162.4,649.6,194.4,0.782653,-1,CSL_juv,0.782653
399,18ZC5063.JPG,2,3685.6,1818.4,3726.4,1846.4,0.781577,-1,CSL_juv,0.781577
400,18ZC5063.JPG,2,1174.4,898.4,1223.2,931.2,0.778604,-1,CSL_pup,0.778604
401,18ZC5063.JPG,2,2494.4,263.2,2504.8,323.2,0.776838,-1,CSL_cow,0.776838
402,18ZC5063.JPG,2,3712,2547,3789,2611,0.767777,-1,CSL_sam,0.767777
403,18ZC5063.JPG,2,477.6,205.6,508,256,0.758956,-1,CSL_juv,0.758956
404,18ZC5063.JPG,2,3090,2245,3185,2324,0.758506,-1,CSL_sam,0.758506
405,18ZC5063.JPG,2,3155,1899,3226,1981,0.753594,-1,CSL_sam,0.753594
406,18ZC5063.JPG,2,375.2,179.2,413.6,205.6,0.753342,-1,CSL_juv,0.753342
407,18ZC5063.JPG,2,4242,2195,4325,2279,0.75297,-1,CSL_sam,0.75297
408,18ZC5063.JPG,2,28,94.3999,96,124.8,0.747341,-1,CSL_cow,0.747341
409,18ZC5063.JPG,2,425.6,300,473.6,366.4,0.74603,-1,CSL_cow,0.74603
410,18ZC5063.JPG,2,3676,1760,3761.6,1817.6,0.727481,-1,CSL_cow,0.727481
411,18ZC5063.JPG,2,676.8,880,716.8,901.6,0.723258,-1,CSL_pup,0.723258
412,18ZC5063.JPG,2,654.4,109.6,708,135.2,0.71776,-1,CSL_pup,0.71776
413,18ZC5063.JPG,2,671.2,78.3999,722.4,109.6,0.717407,-1,CSL_cow,0.717407
414,18ZC5063.JPG,2,3217.6,2148,3255.2,2195.2,0.711576,-1,CSL_juv,0.711576
415,18ZC5063.JPG,2,3005,1833,3103,1881,0.709716,-1,CSL_sam,0.709716
416,18ZC5063.JPG,2,1440,1239.2,1444,1272,0.70761,-1,CSL_pup,0.70761
417,18ZC5063.JPG,2,669.6,320,724,345.6,0.703433,-1,CSL_cow,0.703433
418,18ZC5063.JPG,2,2363.2,1493.6,2384,1518.4,0.698011,-1,CSL_pup,0.698011
419,18ZC5063.JPG,2,3116,920,3218,974,0.69636,-1,CSL_yng_male,0.69636
420,18ZC5063.JPG,2,2400,2292.8,2401.6,2312,0.695692,-1,CSL_pup,0.695692
421,18ZC5063.JPG,2,2528,1575,2680,1644,0.690973,-1,CSL_sam,0.690973
422,18ZC5063.JPG,2,3496,2574,3624,2644,0.684072,-1,CSL_sam,0.684072
423,18ZC5063.JPG,2,3243,2626,3360,2681,0.678879,-1,CSL_yng_male,0.678879
424,18ZC5063.JPG,2,4172,2238,4236,2312,0.676253,-1,CSL_sam,0.676253
425,18ZC5063.JPG,2,3840,2669.6,3953.6,2721.6,0.668896,-1,CSL_bull,0.668896
426,18ZC5063.JPG,2,3616,2453,3680,2545,0.666789,-1,CSL_sam,0.666789
427,18ZC5063.JPG,2,2036.8,232,2080,269.6,0.664594,-1,CSL_cow,0.664594
428,18ZC5063.JPG,2,613.6,580,715.2,615.2,0.66266,-1,CSL_cow,0.66266
429,18ZC5063.JPG,2,1773,1427,1868,1501,0.661952,-1,CSL_sam,0.661952
430,18ZC5063.JPG,2,1672,1589,1769,1655,0.661562,-1,CSL_sam,0.661562
431,18ZC5063.JPG,2,1072.8,1169.6,1090.4,1180,0.659566,-1,CSL_pup,0.659566
432,18ZC5063.JPG,2,550.4,432.8,578.4,481.6,0.645129,-1,CSL_pup,0.645129
433,18ZC5063.JPG,2,1797,429,1926,485,0.641693,-1,CSL_sam,0.641693
434,18ZC5063.JPG,2,398.4,32.8,437.6,71.2,0.629573,-1,CSL_juv,0.629573
435,18ZC5063.JPG,2,2730.4,2986.4,2764.8,2995.2,0.6286,-1,CSL_pup,0.6286
436,18ZC5063.JPG,2,4320,3066.4,4404.8,3142.4,0.626094,-1,CSL_bull,0.626094
437,18ZC5063.JPG,2,3577,1853,3663,1921,0.607782,-1,CSL_sam,0.607782
438,18ZC5063.JPG,2,1865.6,2160.8,1887.2,2188,0.592414,-1,CSL_pup,0.592414
439,18ZC5063.JPG,2,3418,3209,3482,3289,0.587697,-1,CSL_bull,0.587697
440,18ZC5063.JPG,2,1532.8,0,1559.2,16,0.583246,-1,CSL_bull,0.583246
441,18ZC5063.JPG,2,2738,2483,2811,2589,0.565059,-1,CSL_sam,0.565059
442,18ZC5063.JPG,2,1591,1490,1704,1546,0.561168,-1,CSL_sam,0.561168
443,18ZC5063.JPG,2,3570,528,3673,587,0.550731,-1,CSL_sam,0.550731
444,18ZC5063.JPG,2,3490,439,3606,499,0.525687,-1,CSL_bull,0.525687
445,18ZC5063.JPG,2,3844,1815,3904,1906,0.524718,-1,CSL_sam,0.524718
446,18ZC5063.JPG,2,3971,1356,4032,1428,0.507781,-1,CSL_bull,0.507781
447,18ZC5063.JPG,2,872,1184,924,1203.2,0.504615,-1,CSL_pup,0.504615
448,18ZC5063.JPG,2,4261,2318,4360,2409,0.495588,-1,CSL_bull,0.495588
449,18ZC5063.JPG,2,1105.6,1170.4,1144.8,1190.4,0.492952,-1,CSL_pup,0.492952
450,18ZC5063.JPG,2,1041.6,1284.8,1064.8,1328,0.489366,-1,CSL_cow,0.489366
451,18ZC5063.JPG,2,3950,1935,4040,1998,0.486928,-1,CSL_sam,0.486928
452,18ZC5063.JPG,2,556.8,568,608,594.4,0.486011,-1,CSL_cow,0.486011
453,18ZC5063.JPG,2,3227,2265,3321,2328,0.47416,-1,CSL_sam,0.47416
454,18ZC5063.JPG,2,3972,3272,4069,3332,0.47009,-1,CSL_bull,0.47009
455,18ZC5063.JPG,2,1728.8,1948.8,1764,1976.8,0.464545,-1,CSL_pup,0.464545
456,18ZC5063.JPG,2,3612,1563,3663,1633,0.463062,-1,CSL_yng_male,0.463062
457,18ZC5063.JPG,2,3344,2285,3427,2361,0.461767,-1,CSL_sam,0.461767
458,18ZC5063.JPG,2,3778,1745,3841,1810,0.459679,-1,CSL_sam,0.459679
459,18ZC5063.JPG,2,3537,2524,3632,2579,0.413669,-1,CSL_sam,0.413669
460,18ZC5063.JPG,2,2725.6,3789.6,2748.8,3829.6,0.409297,-1,CSL_pup,0.409297
461,18ZC5063.JPG,2,1703.2,2012,1775.2,2077.6,0.389282,-1,CSL_cow,0.389282
462,18ZC5063.JPG,2,4152,2017,4238,2066,0.371593,-1,CSL_yng_male,0.371593
463,18ZC5063.JPG,2,1589.6,1970.4,1608.8,2007.2,0.368019,-1,CSL_pup,0.368019
464,18ZC5063.JPG,2,1488.8,1964.8,1545.6,2043.2,0.361998,-1,CSL_cow,0.361998
465,18ZC5063.JPG,2,2701,1548,2825,1600,0.361513,-1,CSL_bull,0.361513
466,18ZC5063.JPG,2,508.8,2640.8,584.8,2655.2,0.344376,-1,NES_bull,0.344376
467,18ZC5063.JPG,2,612,364,634.4,390.4,0.335795,-1,CSL_pup,0.335795
468,18ZC5063.JPG,2,2984,1615,3045,1702,0.335687,-1,CSL_bull,0.335687
469,18ZC5063.JPG,2,3854,1611,3918,1715,0.325796,-1,CSL_sam,0.325796
470,18ZC5063.JPG,2,5301,2944,5388,2994,0.324434,-1,CSL_sam,0.324434
471,18ZC5063.JPG,2,4122,2006,4201,2057,0.32074,-1,CSL_yng_male,0.32074
472,18ZC5063.JPG,2,3800.8,1760,3832.8,1777.6,0.313118,-1,NES_bull,0.313118
473,18ZC5063.JPG,2,2973,1495,3112,1561,0.308726,-1,CSL_sam,0.308726
474,18ZC5063.JPG,2,4429,2345,4494,2418,0.304784,-1,CSL_yng_male,0.304784
475,18ZC5063.JPG,2,2616,1245,2668,1333,0.304665,-1,CSL_sam,0.304665
476,18ZC5063.JPG,2,1859,592,1950,657,0.292083,-1,CSL_yng_male,0.292083
477,18ZC5063.JPG,2,1605.6,1512.8,1647.2,1517.6,0.290204,-1,CSL_pup,0.290204
478,18ZC5063.JPG,2,2476,2302,2542,2369,0.285079,-1,CSL_sam,0.285079
479,18ZC5063.JPG,2,2400.8,2288,2404,2310.4,0.283329,-1,CSL_pup,0.283329
480,18ZC5063.JPG,2,3844,766,3950,805,0.270766,-1,CSL_yng_male,0.270766
481,18ZC5063.JPG,2,1920.8,580.8,1938.4,638.4,0.270566,-1,CSL_bull,0.270566
482,18ZC5063.JPG,2,838.4,1234.4,880,1256.8,0.269936,-1,CSL_pup,0.269936
483,18ZC5063.JPG,2,3638,2554,3743,2606,0.268166,-1,CSL_sam,0.268166
484,18ZC5063.JPG,2,433.6,492,455.2,519.2,0.260601,-1,CSL_pup,0.260601
485,18ZC5063.JPG,2,4462.4,1461.6,4524,1503.2,0.257447,-1,NES_bull,0.257447
486,18ZC5063.JPG,2,369.6,0.800049,397.6,34.3999,0.237089,-1,CSL_pup,0.237089
487,18ZC5063.JPG,2,1095.2,1193.6,1127.2,1208,0.2348,-1,CSL_pup,0.2348
488,18ZC5063.JPG,2,1404.8,2388,1440.8,2398.4,0.207732,-1,CSL_cow,0.207732
489,18ZC5063.JPG,2,1520.8,2200.8,1544,2272.8,0.200816,-1,CSL_cow,0.200816
490,18ZC5063.JPG,2,1440,1984,1481.6,2071.2,0.193618,-1,CSL_cow,0.193618
491,18ZC5063.JPG,2,1900.8,2034.4,1917.6,2057.6,0.18678,-1,CSL_pup,0.18678
492,18ZC5063.JPG,2,3160,2249.6,3284,2280,0.18481,-1,CSL_cow,0.18481
493,18ZC5063.JPG,2,1440,2352,1446.4,2378.4,0.180041,-1,CSL_pup,0.180041
494,18ZC5063.JPG,2,613.6,531.2,664.8,562.4,0.175435,-1,CSL_cow,0.175435
495,18ZC5063.JPG,2,2966.4,1496,2984,1516,0.170994,-1,CSL_bull,0.170994
496,18ZC5063.JPG,2,1006.4,1403.2,1022.4,1439.2,0.16395,-1,CSL_pup,0.16395
497,18ZC5063.JPG,2,5348,242.4,5443.2,308.8,0.143128,-1,CSL_bull,0.143128
498,18ZC5063.JPG,2,1440,1179.2,1444.8,1196.8,0.13947,-1,CSL_pup,0.13947
499,18ZC5063.JPG,2,739.2,224,764.8,246.4,0.138584,-1,CSL_pup,0.138584
500,18ZC5063.JPG,2,2449.6,2395.2,2462.4,2399.2,0.133419,-1,CSL_pup,0.133419
501,18ZC5063.JPG,2,846.4,1180,887.2,1218.4,0.131537,-1,CSL_cow,0.131537
502,18ZC5063.JPG,2,1441.6,1310.4,1464.8,1340.8,0.127323,-1,CSL_cow,0.127323
503,18ZC5063.JPG,2,1920.8,2109.6,1948,2136.8,0.121184,-1,CSL_cow,0.121184
504,18ZC5063.JPG,2,1062.4,1248,1064.8,1275.2,0.116211,-1,CSL_pup,0.116211
505,18ZC5063.JPG,2,487.2,577.6,568,628,0.114319,-1,CSL_bull,0.114319
506,18ZC5063.JPG,2,480,337.6,493.6,376.8,0.112356,-1,CSL_cow,0.112356
507,18ZC5063.JPG,2,1928.8,1998.4,1956.8,2020.8,0.110061,-1,CSL_pup,0.110061
508,18ZC5063.JPG,2,2400,2302.4,2400,2313.6,0.106235,-1,CSL_pup,0.106235
509,18ZC5063.JPG,2,1575.2,1810.4,1600,1843.2,0.105076,-1,CSL_pup,0.105076
510,18ZC5063.JPG,2,1830.4,1472.8,1849.6,1503.2,0.0999009,-1,CSL_dead_pup,0.0999009
511,18ZC5063.JPG,2,2400,2248.8,2404.8,2256,0.0961097,-1,CSL_pup,0.0961097
512,18ZC5063.JPG,2,145.6,316,193.6,364.8,0.0929167,-1,PHS,0.0929167
513,18ZC5063.JPG,2,0,108.8,34.4,132,0.086521,-1,CSL_pup,0.086521
514,18ZC5063.JPG,2,1880.8,2158.4,1901.6,2171.2,0.0839614,-1,CSL_pup,0.0839614
515,18ZC5063.JPG,2,837.6,1122.4,897.6,1175.2,0.0808962,-1,CSL_cow,0.0808962
516,18ZC5063.JPG,2,549.6,330.4,592.8,381.6,0.0787777,-1,CSL_cow,0.0787777
517,18ZC5063.JPG,2,1536,1794.4,1544.8,1825.6,0.0645868,-1,CSL_pup,0.0645868
518,18ZC5063.JPG,2,845.6,1209.6,889.6,1232,0.0633093,-1,CSL_juv,0.0633093
519,18ZC5063.JPG,2,2400,2204,2400.8,2215.2,0.0615688,-1,CSL_pup,0.0615688
520,18ZC5063.JPG,2,573.6,546.4,618.4,567.2,0.0566295,-1,CSL_pup,0.0566295
521,18ZC5063.JPG,2,1075.2,1153.6,1103.2,1163.2,0.0557479,-1,CSL_pup,0.0557479
522,18ZC5063.JPG,2,2014.4,2115.2,2023.2,2135.2,0.0542296,-1,CSL_pup,0.0542296
523,18ZC5063.JPG,2,520.8,550.4,554.4,580.8,0.0526644,-1,CSL_pup,0.0526644
524,18ZC5064.JPG,3,480,396,512,443.2,0.999999,-1,CSL_cow,0.999999
525,18ZC5064.JPG,3,2945.6,2199.2,3018.4,2264.8,0.999998,-1,CSL_cow,0.999998
526,18ZC5064.JPG,3,1562.4,1447.2,1593.6,1474.4,0.999998,-1,CSL_pup,0.999998
527,18ZC5064.JPG,3,2491.2,1320,2516.8,1348,0.999998,-1,CSL_pup,0.999998
528,18ZC5064.JPG,3,1564,1760.8,1632.8,1798.4,0.999996,-1,CSL_cow,0.999996
529,18ZC5064.JPG,3,3233.6,1412,3270.4,1437.6,0.999996,-1,CSL_pup,0.999996
530,18ZC5064.JPG,3,721.6,1883.2,754.4,1912,0.999996,-1,CSL_pup,0.999996
531,18ZC5064.JPG,3,604.8,249.6,647.2,276,0.999996,-1,CSL_pup,0.999996
532,18ZC5064.JPG,3,2228.8,2327.2,2254.4,2355.2,0.999996,-1,CSL_pup,0.999996
533,18ZC5064.JPG,3,3104,1372,3141.6,1403.2,0.999994,-1,CSL_pup,0.999994
534,18ZC5064.JPG,3,2736.8,1484.8,2761.6,1519.2,0.999993,-1,CSL_pup,0.999993
535,18ZC5064.JPG,3,328,1356.8,390.4,1437.6,0.999993,-1,CSL_cow,0.999993
536,18ZC5064.JPG,3,221.6,508,252.8,536.8,0.999992,-1,CSL_pup,0.999992
537,18ZC5064.JPG,3,609.6,589.6,680.8,636,0.999992,-1,CSL_cow,0.999992
538,18ZC5064.JPG,3,498.4,138.4,520.8,173.6,0.999992,-1,CSL_pup,0.999992
539,18ZC5064.JPG,3,2099.2,2862.4,2126.4,2904.8,0.99999,-1,CSL_pup,0.99999
540,18ZC5064.JPG,3,3378.4,1770.4,3403.2,1810.4,0.999989,-1,CSL_pup,0.999989
541,18ZC5064.JPG,3,2110.4,2237.6,2143.2,2269.6,0.999987,-1,CSL_pup,0.999987
