265,18ZC5063.JPG,2,4270.91,3796.36,4328.18,3820.91,0.225874,-1,CSL_pup,0.225874
266,18ZC5063.JPG,2,4246.36,2700,4328.18,2749.09,0.221627,-1,CSL_pup,0.221627
267,18ZC5063.JPG,2,3774.4,1739.2,3816,1770.4,0.221462,-1,CSL_pup,0.221462
268,18ZC5063.JPG,2,3608.18,2495.45,3681.82,2552.73,0.172955,-1,CSL_pup,0.172955
269,18ZC5063.JPG,2,4516.36,2937.27,4622.73,2994.55,0.148542,-1,CSL_pup,0.148542
270,18ZC5063.JPG,2,0,1733.6,97.6,1808.8,0.140713,-1,CSL_pup,0.140713
271,18ZC5063.JPG,2,1516.8,1945.6,1572.8,1980,0.137629,-1,CSL_pup,0.137629
272,18ZC5063.JPG,2,2266.36,1112.73,2340,1145.45,0.124925,-1,CSL_pup,0.124925
273,18ZC5063.JPG,2,4647.27,1071.82,4720.91,1120.91,0.124219,-1,CSL_pup,0.124219
274,18ZC5063.JPG,2,4058.18,1996.36,4148.18,2029.09,0.108641,-1,CSL_pup,0.108641
275,18ZC5063.JPG,2,4843.64,1644.55,4950,1701.82,0.104911,-1,CSL_pup,0.104911
276,18ZC5063.JPG,2,3706.4,2656.8,3744,2689.6,0.0961928,-1,CSL_pup,0.0961928
277,18ZC5063.JPG,2,2888.18,1489.09,2953.64,1538.18,0.0928817,-1,CSL_pup,0.0928817
278,18ZC5063.JPG,2,4050,2560.91,4099.09,2618.18,0.0905725,-1,CSL_pup,0.0905725
279,18ZC5063.JPG,2,3795.2,1746.4,3832.8,1823.2,0.0829633,-1,CSL_pup,0.0829633
280,18ZC5063.JPG,2,3968.18,2086.36,4041.82,2135.45,0.0769583,-1,CSL_pup,0.0769583
281,18ZC5063.JPG,2,1181.6,812.8,1200,856,0.0743915,-1,CSL_pup,0.0743915
282,18ZC5063.JPG,2,1145.6,811.2,1178.4,870.4,0.0574395,-1,CSL_pup,0.0574395
283,18ZC5063.JPG,2,4246.36,2290.91,4344.55,2372.73,0.0521858,-1,CSL_pup,0.0521858
284,18ZC5063.JPG,2,2610,1530,2806.36,1620,0.0445449,-1,CSL_pup,0.0445449
285,18ZC5063.JPG,2,1616.8,1635.2,1644.8,1658.4,0.0435947,-1,CSL_pup,0.0435947
286,18ZC5063.JPG,2,1461.6,1718.4,1516,1761.6,0.0405133,-1,CSL_pup,0.0405133
287,18ZC5063.JPG,2,622.4,577.6,714.4,625.6,0.0389431,-1,CSL_pup,0.0389431
288,18ZC5063.JPG,2,3984.55,3518.18,4033.64,3591.82,0.0244721,-1,CSL_pup,0.0244721
289,18ZC5063.JPG,2,4287.27,3068.18,4426.36,3141.82,0.0244292,-1,CSL_pup,0.0244292
290,18ZC5063.JPG,2,2241.82,1104.55,2299.09,1153.64,0.0236965,-1,CSL_pup,0.0236965
291,18ZC5063.JPG,2,5694.55,1857.27,5743.64,1988.18,0.0227519,-1,CSL_pup,0.0227519
292,18ZC5063.JPG,2,5146.36,1767.27,5244.55,1824.55,0.0224504,-1,CSL_pup,0.0224504
293,18ZC5063.JPG,2,2871.82,3763.64,2937.27,3804.55,0.021297,-1,CSL_pup,0.021297
294,18ZC5063.JPG,2,302.4,263.2,357.6,292,0.0205678,-1,CSL_pup,0.0205678
295,18ZC5063.JPG,2,1606.4,1496,1654.4,1532,0.0191335,-1,CSL_pup,0.0191335
296,18ZC5063.JPG,2,2768,3064,2792.8,3128.8,0.0170561,-1,CSL_pup,0.0170561
297,18ZC5063.JPG,2,2814.55,1390.91,2871.82,1440,0.0144941,-1,CSL_pup,0.0144941
298,18ZC5063.JPG,2,4099.09,3231.82,4205.45,3289.09,0.0139292,-1,CSL_pup,0.0139292
299,18ZC5063.JPG,2,4442.73,2749.09,4491.82,2806.36,0.0124328,-1,CSL_pup,0.0124328
300,18ZC5063.JPG,2,546.4,329.6,603.2,377.6,0.0114474,-1,CSL_pup,0.0114474
301,18ZC5063.JPG,2,4009.09,2577.27,4082.73,2618.18,0.0111937,-1,CSL_pup,0.0111937
302,18ZC5064.JPG,3,2622.4,1136,2669.6,1231.2,1,-1,CSL_pup,1
303,18ZC5064.JPG,3,2190.4,2349.6,2214.4,2404.8,0.999999,-1,CSL_pup,0.999999
304,18ZC5064.JPG,3,2040.8,1927.2,2068.8,1976.8,0.999999,-1,CSL_pup,0.999999
305,18ZC5064.JPG,3,3165.6,1448,3217.6,1518.4,0.999999,-1,CSL_pup,0.999999
306,18ZC5064.JPG,3,2509.6,1243.2,2586.4,1322.4,0.999999,-1,CSL_pup,0.999999
307,18ZC5064.JPG,3,695.2,107.2,741.6,138.4,0.999998,-1,CSL_pup,0.999998
308,18ZC5064.JPG,3,2834.4,3324,2888.8,3398.4,0.999998,-1,CSL_pup,0.999998
309,18ZC5064.JPG,3,3312,1212,3368.8,1239.2,0.999998,-1,CSL_pup,0.999998
310,18ZC5064.JPG,3,3256.8,1418.4,3306.4,1502.4,0.999998,-1,CSL_pup,0.999998
311,18ZC5064.JPG,3,1204.8,1162.4,1228.8,1203.2,0.999998,-1,CSL_pup,0.999998
312,18ZC5064.JPG,3,2780.8,2125.6,2833.6,2168,0.999998,-1,CSL_pup,0.999998
313,18ZC5064.JPG,3,2028,2397.6,2057.6,2450.4,0.999997,-1,CSL_pup,0.999997
314,18ZC5064.JPG,3,1188,1276,1244,1300.8,0.999997,-1,CSL_pup,0.999997
315,18ZC5064.JPG,3,2880,1504,2964,1576.8,0.999997,-1,CSL_pup,0.999997
316,18ZC5064.JPG,3,3349.6,1427.2,3410.4,1504.8,0.999996,-1,CSL_pup,0.999996
317,18ZC5064.JPG,3,2735.2,1488,2762.4,1522.4,0.999996,-1,CSL_pup,0.999996
318,18ZC5064.JPG,3,574.4,265.6,607.2,312.8,0.999996,-1,CSL_pup,0.999996
319,18ZC5064.JPG,3,3554.4,1448,3644,1493.6,0.999996,-1,CSL_pup,0.999996
320,18ZC5064.JPG,3,2440.8,2935.2,2468,2980,0.999995,-1,CSL_pup,0.999995
321,18ZC5064.JPG,3,3365.6,1742.4,3451.2,1799.2,0.999995,-1,CSL_pup,0.999995
322,18ZC5064.JPG,3,3006.4,1924,3077.6,2011.2,0.999995,-1,CSL_pup,0.999995
323,18ZC5064.JPG,3,1896,2147.2,1918.4,2200.8,0.999995,-1,CSL_pup,0.999995
324,18ZC5064.JPG,3,2365.6,977.6,2440.8,1057.6,0.999995,-1,CSL_pup,0.999995
325,18ZC5064.JPG,3,1596,1511.2,1628.8,1548,0.999995,-1,CSL_pup,0.999995
326,18ZC5064.JPG,3,3000.8,2156.8,3064,2245.6,0.999994,-1,CSL_pup,0.999994
327,18ZC5064.JPG,3,3098.4,1548,3144,1585.6,0.999993,-1,CSL_pup,0.999993
328,18ZC5064.JPG,3,3260.8,1673.6,3304.8,1756.8,0.999992,-1,CSL_pup,0.999992
329,18ZC5064.JPG,3,4015.2,3560.8,4088.8,3637.6,0.999992,-1,CSL_pup,0.999992
330,18ZC5064.JPG,3,2505.6,2996,2552.8,3032,0.999992,-1,CSL_pup,0.999992
331,18ZC5064.JPG,3,2852.8,3215.2,2906.4,3245.6,0.999992,-1,CSL_pup,0.999992
332,18ZC5064.JPG,3,1576,1698.4,1647.2,1764.8,0.999991,-1,CSL_pup,0.999991
333,18ZC5064.JPG,3,2880,3292.8,2911.2,3343.2,0.99999,-1,CSL_pup,0.99999
334,18ZC5064.JPG,3,1492.8,1387.2,1528,1419.2,0.999989,-1,CSL_pup,0.999989
335,18ZC5064.JPG,3,696.8,87.2,738.4,114.4,0.999989,-1,CSL_pup,0.999989
336,18ZC5064.JPG,3,384,1288,431.2,1322.4,0.999989,-1,CSL_pup,0.999989
337,18ZC5064.JPG,3,457.6,396.8,512,436.8,0.999989,-1,CSL_pup,0.999989
338,18ZC5064.JPG,3,2751.2,1518.4,2824,1580.8,0.999988,-1,CSL_pup,0.999988
339,18ZC5064.JPG,3,2811.2,3006.4,2839.2,3042.4,0.999987,-1,CSL_pup,0.999987
340,18ZC5064.JPG,3,546.4,1357.6,624,1415.2,0.999986,-1,CSL_pup,0.999986
341,18ZC5064.JPG,3,2642.4,3199.2,2699.2,3236.8,0.999986,-1,CSL_pup,0.999986
342,18ZC5064.JPG,3,3492,1812,3576.8,1868.8,0.999985,-1,CSL_pup,0.999985
343,18ZC5064.JPG,3,3056,1630.4,3122.4,1708.8,0.999985,-1,CSL_pup,0.999985
344,18ZC5064.JPG,3,1276.8,1587.2,1318.4,1678.4,0.999984,-1,CSL_pup,0.999984
345,18ZC5064.JPG,3,1124.8,1398.4,1176.8,1425.6,0.999984,-1,CSL_pup,0.999984
346,18ZC5064.JPG,3,2657.6,1153.6,2700.8,1266.4,0.999984,-1,CSL_pup,0.999984
347,18ZC5064.JPG,3,3816.8,2656.8,3856.8,2782.4,0.999983,-1,CSL_pup,0.999983
348,18ZC5064.JPG,3,2694.4,1537.6,2732.8,1570.4,0.999983,-1,CSL_pup,0.999983
349,18ZC5064.JPG,3,3515.2,1398.4,3563.2,1472.8,0.999982,-1,CSL_pup,0.999982
350,18ZC5064.JPG,3,2700,1325.6,2759.2,1406.4,0.999982,-1,CSL_pup,0.999982
351,18ZC5064.JPG,3,2826.4,1535.2,2865.6,1572.8,0.999982,-1,CSL_pup,0.999982
352,18ZC5064.JPG,3,1520,1540.8,1564.8,1579.2,0.999981,-1,CSL_pup,0.999981
353,18ZC5064.JPG,3,2529.6,1728,2626.4,1766.4,0.999981,-1,CSL_pup,0.999981
354,18ZC5064.JPG,3,306.4,900,388.8,957.6,0.99998,-1,CSL_pup,0.99998
355,18ZC5064.JPG,3,2899.2,3353.6,2953.6,3378.4,0.999979,-1,CSL_pup,0.999979
356,18ZC5064.JPG,3,3171.2,1670.4,3254.4,1721.6,0.999979,-1,CSL_pup,0.999979
357,18ZC5064.JPG,3,319.2,1116.8,383.2,1158.4,0.999977,-1,CSL_pup,0.999977
358,18ZC5064.JPG,3,1715.2,1942.4,1744,1994.4,0.999977,-1,CSL_pup,0.999977
359,18ZC5064.JPG,3,480.8,1258.4,524.8,1289.6,0.999976,-1,CSL_pup,0.999976
360,18ZC5064.JPG,3,2216,2372,2260.8,2412,0.999975,-1,CSL_pup,0.999975
361,18ZC5064.JPG,3,2102.4,2863.2,2127.2,2900.8,0.999974,-1,CSL_pup,0.999974
362,18ZC5064.JPG,3,559.2,456.8,598.4,498.4,0.999973,-1,CSL_pup,0.999973
363,18ZC5064.JPG,3,796.8,820,853.6,897.6,0.999972,-1,CSL_pup,0.999972
364,18ZC5064.JPG,3,3603.2,1796.8,3648.8,1844.8,0.999969,-1,CSL_pup,0.999969
365,18ZC5064.JPG,3,1928,2156,1966.4,2189.6,0.999968,-1,CSL_pup,0.999968
366,18ZC5064.JPG,3,1860,2452.8,1905.6,2487.2,0.999967,-1,CSL_pup,0.999967
367,18ZC5064.JPG,3,473.6,1278.4,513.6,1362.4,0.999965,-1,CSL_pup,0.999965
368,18ZC5064.JPG,3,1476.8,1707.2,1516.8,1752.8,0.999965,-1,CSL_pup,0.999965
369,18ZC5064.JPG,3,1606.4,1320,1637.6,1380,0.999964,-1,CSL_pup,0.999964
370,18ZC5064.JPG,3,1120.8,1374.4,1169.6,1406.4,0.999963,-1,CSL_pup,0.999963
371,18ZC5064.JPG,3,1836,2207.2,1880,2250.4,0.99996,-1,CSL_pup,0.99996
372,18ZC5064.JPG,3,2488.8,2916.8,2528,2967.2,0.999958,-1,CSL_pup,0.999958
373,18ZC5064.JPG,3,612.8,467.2,642.4,502.4,0.999943,-1,CSL_pup,0.999943
374,18ZC5064.JPG,3,1598.4,1436.8,1627.2,1476.8,0.999942,-1,CSL_pup,0.999942
375,18ZC5064.JPG,3,2547.2,1426.4,2582.4,1455.2,0.999941,-1,CSL_pup,0.999941
376,18ZC5064.JPG,3,308,1056.8,378.4,1093.6,0.99994,-1,CSL_pup,0.99994
377,18ZC5064.JPG,3,3426.4,1345.6,3500,1377.6,0.999939,-1,CSL_pup,0.999939
378,18ZC5064.JPG,3,2133.6,2458.4,2182.4,2489.6,0.999936,-1,CSL_pup,0.999936
379,18ZC5064.JPG,3,597.6,246.4,648.8,280,0.999936,-1,CSL_pup,0.999936
380,18ZC5064.JPG,3,428.8,167.2,452.8,220.8,0.999931,-1,CSL_pup,0.999931
381,18ZC5064.JPG,3,3554.4,1655.2,3583.2,1699.2,0.999928,-1,CSL_pup,0.999928
382,18ZC5064.JPG,3,688,193.6,720,245.6,0.999926,-1,CSL_pup,0.999926
383,18ZC5064.JPG,3,562.4,196,603.2,236.8,0.99992,-1,CSL_pup,0.99992
384,18ZC5064.JPG,3,487.2,440.8,523.2,483.2,0.99992,-1,CSL_pup,0.99992
385,18ZC5064.JPG,3,638.4,172.8,673.6,212,0.99992,-1,CSL_pup,0.99992
386,18ZC5064.JPG,3,530.4,1184.8,569.6,1222.4,0.999913,-1,CSL_pup,0.999913
387,18ZC5064.JPG,3,1560.8,1497.6,1589.6,1551.2,0.999909,-1,CSL_pup,0.999909
388,18ZC5064.JPG,3,1953.6,2231.2,1992.8,2265.6,0.999902,-1,CSL_pup,0.999902
389,18ZC5064.JPG,3,1956.8,2406.4,2001.6,2458.4,0.999899,-1,CSL_pup,0.999899
390,18ZC5064.JPG,3,2136.8,2027.2,2184.8,2055.2,0.999898,-1,CSL_pup,0.999898
391,18ZC5064.JPG,3,2936.8,2199.2,3008.8,2280.8,0.999887,-1,CSL_pup,0.999887
392,18ZC5064.JPG,3,2611.2,2818.4,2648,2843.2,0.999877,-1,CSL_pup,0.999877
393,18ZC5064.JPG,3,1899.2,2420,1926.4,2483.2,0.999876,-1,CSL_pup,0.999876
394,18ZC5064.JPG,3,4488,2612,4577.6,2679.2,0.999875,-1,CSL_pup,0.999875
395,18ZC5064.JPG,3,1932,2010.4,1971.2,2053.6,0.999874,-1,CSL_pup,0.999874
396,18ZC5064.JPG,3,705.6,156,739.2,193.6,0.999858,-1,CSL_pup,0.999858
397,18ZC5064.JPG,3,1167.2,1289.6,1200,1339.2,0.999857,-1,CSL_pup,0.999857
398,18ZC5064.JPG,3,361.6,931.2,420,1002.4,0.999853,-1,CSL_pup,0.999853
399,18ZC5064.JPG,3,3591.2,1504,3624.8,1541.6,0.999843,-1,CSL_pup,0.999843
400,18ZC5064.JPG,3,2164,2368,2196.8,2388.8,0.99983,-1,CSL_pup,0.99983
401,18ZC5064.JPG,3,2939.2,1859.2,2973.6,1913.6,0.99983,-1,CSL_pup,0.99983
402,18ZC5064.JPG,3,3301.6,1404.8,3352,1491.2,0.999823,-1,CSL_pup,0.999823
403,18ZC5064.JPG,3,3630.4,1843.2,3662.4,1891.2,0.999812,-1,CSL_pup,0.999812
404,18ZC5064.JPG,3,783.2,726.4,839.2,822.4,0.999806,-1,CSL_pup,0.999806
405,18ZC5064.JPG,3,612.8,276,660.8,299.2,0.999804,-1,CSL_pup,0.999804
406,18ZC5064.JPG,3,1156.8,1222.4,1187.2,1270.4,0.999804,-1,CSL_pup,0.999804
407,18ZC5064.JPG,3,3554.4,1358.4,3619.2,1441.6,0.999795,-1,CSL_pup,0.999795
408,18ZC5064.JPG,3,1074.4,1200.8,1104,1249.6,0.999783,-1,CSL_pup,0.999783
409,18ZC5064.JPG,3,1068.8,1145.6,1110.4,1197.6,0.999767,-1,CSL_pup,0.999767
410,18ZC5064.JPG,3,3657.6,1264.8,3701.6,1318.4,0.999735,-1,CSL_pup,0.999735
411,18ZC5064.JPG,3,1653.6,1854.4,1696.8,1892,0.99973,-1,CSL_pup,0.99973
412,18ZC5064.JPG,3,1812.8,2402.4,1850.4,2449.6,0.999726,-1,CSL_pup,0.999726
413,18ZC5064.JPG,3,414.4,1227.2,461.6,1280,0.999712,-1,CSL_pup,0.999712
414,18ZC5064.JPG,3,3406.4,1383.2,3475.2,1452,0.999711,-1,CSL_pup,0.999711
415,18ZC5064.JPG,3,2740,3137.6,2784.8,3170.4,0.999704,-1,CSL_pup,0.999704
416,18ZC5064.JPG,3,3427.2,1716,3463.2,1753.6,0.999641,-1,CSL_pup,0.999641
417,18ZC5064.JPG,3,2998.4,1647.2,3053.6,1680,0.999611,-1,CSL_pup,0.999611
418,18ZC5064.JPG,3,3028,2105.6,3070.4,2150.4,0.999607,-1,CSL_pup,0.999607
419,18ZC5064.JPG,3,2733.6,2960.8,2778.4,2989.6,0.999602,-1,CSL_pup,0.999602
420,18ZC5064.JPG,3,2199.2,2301.6,2257.6,2329.6,0.9996,-1,CSL_pup,0.9996
421,18ZC5064.JPG,3,653.6,117.6,676.8,159.2,0.999585,-1,CSL_pup,0.999585
422,18ZC5064.JPG,3,300,1039.2,378.4,1072,0.999583,-1,CSL_pup,0.999583
423,18ZC5064.JPG,3,536,636.8,596,666.4,0.999576,-1,CSL_pup,0.999576
424,18ZC5064.JPG,3,1236.8,1302.4,1265.6,1347.2,0.999561,-1,CSL_pup,0.999561
425,18ZC5064.JPG,3,3360.8,1368,3396,1404,0.999553,-1,CSL_pup,0.999553
426,18ZC5064.JPG,3,2200.8,2001.6,2241.6,2046.4,0.999519,-1,CSL_pup,0.999519
427,18ZC5064.JPG,3,2933.6,2046.4,2995.2,2103.2,0.999507,-1,CSL_pup,0.999507
428,18ZC5064.JPG,3,1898.4,2208.8,1939.2,2261.6,0.999496,-1,CSL_pup,0.999496
429,18ZC5064.JPG,3,2136.8,2309.6,2174.4,2365.6,0.999433,-1,CSL_pup,0.999433
430,18ZC5064.JPG,3,532,458.4,579.2,484.8,0.999415,-1,CSL_pup,0.999415
431,18ZC5064.JPG,3,2253.6,2277.6,2294.4,2310.4,0.999339,-1,CSL_pup,0.999339
432,18ZC5064.JPG,3,2588.8,2797.6,2630.4,2826.4,0.999333,-1,CSL_pup,0.999333
433,18ZC5064.JPG,3,3483.2,1340,3548,1377.6,0.999309,-1,CSL_pup,0.999309
434,18ZC5064.JPG,3,3416.8,1362.4,3500.8,1413.6,0.999292,-1,CSL_pup,0.999292
435,18ZC5064.JPG,3,550.4,401.6,593.6,435.2,0.999282,-1,CSL_pup,0.999282
436,18ZC5064.JPG,3,534.4,382.4,588,409.6,0.999207,-1,CSL_pup,0.999207
437,18ZC5064.JPG,3,1248.8,1354.4,1320,1447.2,0.999205,-1,CSL_pup,0.999205
438,18ZC5064.JPG,3,2884.8,2136,2968,2204,0.999202,-1,CSL_pup,0.999202
439,18ZC5064.JPG,3,1553.6,1425.6,1581.6,1452.8,0.999179,-1,CSL_pup,0.999179
440,18ZC5064.JPG,3,2849.6,3184,2905.6,3206.4,0.99916,-1,CSL_pup,0.99916
441,18ZC5064.JPG,3,3369.6,1503.2,3400.8,1544.8,0.999096,-1,CSL_pup,0.999096
442,18ZC5064.JPG,3,2142.4,2168,2193.6,2203.2,0.999038,-1,CSL_pup,0.999038
443,18ZC5064.JPG,3,1582.4,1401.6,1630.4,1435.2,0.998954,-1,CSL_pup,0.998954
444,18ZC5064.JPG,3,2206.4,2428,2238.4,2466.4,0.998894,-1,CSL_pup,0.998894
445,18ZC5064.JPG,3,1744,1925.6,1770.4,1964,0.998813,-1,CSL_pup,0.998813
446,18ZC5064.JPG,3,1993.6,2161.6,2032,2205.6,0.998812,-1,CSL_pup,0.998812
447,18ZC5064.JPG,3,4050.4,3678.4,4106.4,3776,0.998636,-1,CSL_pup,0.998636
448,18ZC5064.JPG,3,433.6,1196,480,1217.6,0.998618,-1,CSL_pup,0.998618
449,18ZC5064.JPG,3,466.4,238.4,502.4,276.8,0.998559,-1,CSL_pup,0.998559
450,18ZC5064.JPG,3,2464,1404,2493.6,1443.2,0.998547,-1,CSL_pup,0.998547
451,18ZC5064.JPG,3,3511.2,1610.4,3541.6,1650.4,0.998536,-1,CSL_pup,0.998536
452,18ZC5064.JPG,3,3317.6,1681.6,3385.6,1748,0.998529,-1,CSL_pup,0.998529
453,18ZC5064.JPG,3,2124.8,1973.6,2167.2,2005.6,0.998485,-1,CSL_pup,0.998485
454,18ZC5064.JPG,3,844,776,875.2,817.6,0.99848,-1,CSL_pup,0.99848
455,18ZC5064.JPG,3,3261.6,1723.2,3282.4,1760.8,0.998366,-1,CSL_pup,0.998366
456,18ZC5064.JPG,3,2003.2,2117.6,2039.2,2164,0.998364,-1,CSL_pup,0.998364
457,18ZC5064.JPG,3,632.8,1238.4,709.6,1292.8,0.99828,-1,CSL_pup,0.99828
458,18ZC5064.JPG,3,2729.6,3071.2,2768.8,3106.4,0.998235,-1,CSL_pup,0.998235
459,18ZC5064.JPG,3,3268,1464,3348,1517.6,0.998219,-1,CSL_pup,0.998219
460,18ZC5064.JPG,3,1452.8,1859.2,1528.8,1892.8,0.998117,-1,CSL_pup,0.998117
461,18ZC5064.JPG,3,530.4,438.4,586.4,468.8,0.998029,-1,CSL_pup,0.998029
462,18ZC5064.JPG,3,584,508,628.8,542.4,0.997934,-1,CSL_pup,0.997934
463,18ZC5064.JPG,3,608.8,1182.4,647.2,1212.8,0.997829,-1,CSL_pup,0.997829
464,18ZC5064.JPG,3,3118.4,1737.6,3149.6,1774.4,0.997829,-1,CSL_pup,0.997829
465,18ZC5064.JPG,3,1928.8,2368.8,1968,2398.4,0.997669,-1,CSL_pup,0.997669
466,18ZC5064.JPG,3,1975.2,1812,2064,1868.8,0.997603,-1,CSL_pup,0.997603
467,18ZC5064.JPG,3,1171.2,1356.8,1256.8,1485.6,0.997576,-1,CSL_pup,0.997576
468,18ZC5064.JPG,3,1098.4,1604.8,1132.8,1652.8,0.997366,-1,CSL_pup,0.997366
469,18ZC5064.JPG,3,255.2,964.8,330.4,1000,0.997318,-1,CSL_pup,0.997318
470,18ZC5064.JPG,3,3135.2,1764,3186.4,1806.4,0.997318,-1,CSL_pup,0.997318
471,18ZC5064.JPG,3,248.8,903.2,334.4,974.4,0.997315,-1,CSL_pup,0.997315
472,18ZC5064.JPG,3,3052,2159.2,3084.8,2200.8,0.99731,-1,CSL_pup,0.99731
473,18ZC5064.JPG,3,2850.4,2180.8,2949.6,2240.8,0.997252,-1,CSL_pup,0.997252
474,18ZC5064.JPG,3,2917.6,783.2,2968.8,820.8,0.997024,-1,CSL_pup,0.997024
475,18ZC5064.JPG,3,2779.2,2003.2,2815.2,2032.8,0.996896,-1,CSL_pup,0.996896
476,18ZC5064.JPG,3,916,999.2,952,1035.2,0.996851,-1,CSL_pup,0.996851
477,18ZC5064.JPG,3,2633.6,1592,2689.6,1663.2,0.996688,-1,CSL_pup,0.996688
478,18ZC5064.JPG,3,2820.8,3460,2840.8,3507.2,0.996307,-1,CSL_pup,0.996307
479,18ZC5064.JPG,3,2713.6,3263.2,2753.6,3315.2,0.9958,-1,CSL_pup,0.9958
480,18ZC5064.JPG,3,2898.4,3430.4,2945.6,3453.6,0.995419,-1,CSL_pup,0.995419
481,18ZC5064.JPG,3,816,1352.8,884,1438.4,0.995196,-1,CSL_pup,0.995196
482,18ZC5064.JPG,3,1944,2112.8,1974.4,2148,0.995193,-1,CSL_pup,0.995193
483,18ZC5064.JPG,3,1992,1936.8,2021.6,1967.2,0.99516,-1,CSL_pup,0.99516
484,18ZC5064.JPG,3,3225.6,1492,3253.6,1533.6,0.995142,-1,CSL_pup,0.995142
485,18ZC5064.JPG,3,3107.2,1370.4,3144,1402.4,0.995016,-1,CSL_pup,0.995016
486,18ZC5064.JPG,3,3092,2104,3126.4,2148,0.994777,-1,CSL_pup,0.994777
487,18ZC5064.JPG,3,2883.2,2116,2976,2150.4,0.994655,-1,CSL_pup,0.994655
488,18ZC5064.JPG,3,887.2,1296.8,924.8,1350.4,0.99454,-1,CSL_pup,0.99454
489,18ZC5064.JPG,3,1436,1691.2,1479.2,1752.8,0.994433,-1,CSL_pup,0.994433
490,18ZC5064.JPG,3,662.4,144.8,704.8,175.2,0.994413,-1,CSL_pup,0.994413
491,18ZC5064.JPG,3,259.2,1003.2,307.2,1040,0.994367,-1,CSL_pup,0.994367
492,18ZC5064.JPG,3,2248.8,804.8,2287.2,824,0.994329,-1,CSL_pup,0.994329
493,18ZC5064.JPG,3,313.6,1151.2,369.6,1181.6,0.993642,-1,CSL_pup,0.993642
494,18ZC5064.JPG,3,567.2,704.8,611.2,740,0.993558,-1,CSL_pup,0.993558
495,18ZC5064.JPG,3,2064,2074.4,2112,2105.6,0.993061,-1,CSL_pup,0.993061
496,18ZC5064.JPG,3,600.8,407.2,634.4,448,0.992619,-1,CSL_pup,0.992619
497,18ZC5064.JPG,3,550.4,152.8,581.6,176,0.992517,-1,CSL_pup,0.992517
498,18ZC5064.JPG,3,534.4,724,565.6,755.2,0.992448,-1,CSL_pup,0.992448
499,18ZC5064.JPG,3,364.8,327.2,417.6,357.6,0.992284,-1,CSL_pup,0.992284
500,18ZC5064.JPG,3,1532,1839.2,1578.4,1872.8,0.992273,-1,CSL_pup,0.992273
501,18ZC5064.JPG,3,4530.4,2531.2,4624,2576,0.991857,-1,CSL_pup,0.991857
502,18ZC5064.JPG,3,2648.8,1880,2686.4,1905.6,0.991133,-1,CSL_pup,0.991133
503,18ZC5064.JPG,3,220,603.2,278.4,632,0.990706,-1,CSL_pup,0.990706
504,18ZC5064.JPG,3,2331.2,2404.8,2373.6,2446.4,0.99038,-1,CSL_pup,0.99038
505,18ZC5064.JPG,3,412.8,1301.6,472.8,1373.6,0.990217,-1,CSL_pup,0.990217
506,18ZC5064.JPG,3,3156,1719.2,3239.2,1759.2,0.989911,-1,CSL_pup,0.989911
507,18ZC5064.JPG,3,5403.2,3740,5475.2,3816.8,0.989698,-1,CSL_pup,0.989698
508,18ZC5064.JPG,3,250.4,1342.4,312.8,1384,0.988968,-1,CSL_pup,0.988968
509,18ZC5064.JPG,3,2679.2,2929.6,2712.8,2970.4,0.987794,-1,CSL_pup,0.987794
510,18ZC5064.JPG,3,475.2,253.6,517.6,311.2,0.987774,-1,CSL_pup,0.987774
511,18ZC5064.JPG,3,960,1111.2,1011.2,1157.6,0.987386,-1,CSL_pup,0.987386
512,18ZC5064.JPG,3,3139.2,1607.2,3214.4,1666.4,0.987208,-1,CSL_pup,0.987208
513,18ZC5064.JPG,3,338.4,1000.8,440.8,1035.2,0.986752,-1,CSL_pup,0.986752
514,18ZC5064.JPG,3,558.4,723.2,580.8,760.8,0.985166,-1,CSL_pup,0.985166
515,18ZC5064.JPG,3,607.2,585.6,680.8,645.6,0.984492,-1,CSL_pup,0.984492
516,18ZC5064.JPG,3,2772,3480,2810.4,3519.2,0.983997,-1,CSL_pup,0.983997
517,18ZC5064.JPG,3,1484.8,1940,1524,2058.4,0.983585,-1,CSL_pup,0.983585
518,18ZC5064.JPG,3,3500.8,1460,3545.6,1505.6,0.983155,-1,CSL_pup,0.983155
519,18ZC5064.JPG,3,3234.4,1413.6,3268,1438.4,0.982291,-1,CSL_pup,0.982291
520,18ZC5064.JPG,3,2693.6,3086.4,2729.6,3109.6,0.982209,-1,CSL_pup,0.982209
521,18ZC5064.JPG,3,3512.8,1476.8,3592.8,1532,0.981642,-1,CSL_pup,0.981642
522,18ZC5064.JPG,3,2501.6,1450.4,2534.4,1486.4,0.979459,-1,CSL_pup,0.979459
523,18ZC5064.JPG,3,590.4,1228.8,655.2,1301.6,0.976661,-1,CSL_pup,0.976661
524,18ZC5064.JPG,3,2184,2042.4,2233.6,2069.6,0.97603,-1,CSL_pup,0.97603
525,18ZC5064.JPG,3,2708,3062.4,2755.2,3096,0.975602,-1,CSL_pup,0.975602
526,18ZC5064.JPG,3,2896.8,3446.4,2939.2,3476,0.975296,-1,CSL_pup,0.975296
527,18ZC5064.JPG,3,2928,873.6,3005.6,919.2,0.973875,-1,CSL_pup,0.973875
528,18ZC5064.JPG,3,2229.6,2321.6,2257.6,2354.4,0.973875,-1,CSL_pup,0.973875
