255,18ZC5063.JPG,2,1519.2,98.3999,1550.4,143.2,0.303595,-1,CSL_pup,0.303595
256,18ZC5063.JPG,2,586.4,264.8,636.8,297.6,0.300007,-1,CSL_cow,0.237472,PHS,0.300007
257,18ZC5063.JPG,2,662.4,232.8,698.4,271.2,0.272946,-1,CSL_pup,0.272946,CSL_cow,0.127201
258,18ZC5063.JPG,2,2706.4,2960.8,2728,2996.8,0.25517,-1,CSL_pup,0.25517
259,18ZC5063.JPG,2,1606.4,1692.8,1658.4,1735.2,0.248389,-1,CSL_cow,0.248389
260,18ZC5063.JPG,2,2273.6,2201.6,2298.4,2231.2,0.23646,-1,CSL_bull,0.23646
261,18ZC5063.JPG,2,1468,0,1526.4,85.6001,0.23521,-1,CSL_cow,0.23521,PHS,0.0393194
262,18ZC5063.JPG,2,1887.2,1965.6,1932.8,1993.6,0.119544,-1,CSL_pup,0.119544
263,18ZC5063.JPG,2,135.2,314.4,237.6,381.6,0.0965542,-1,CSL_bull,0.0965542
264,18ZC5063.JPG,2,636.8,627.2,676.8,660.8,0.0883737,-1,CSL_pup,0.0883737
265,18ZC5063.JPG,2,2419.2,2392.8,2460.8,2427.2,0.0512134,-1,CSL_pup,0.0512134,PHS,0.0296505
266,18ZC5063.JPG,2,662.4,71.2,730.4,117.6,0.0447606,-1,CSL_bull,0.0447606
267,18ZC5063.JPG,2,585.6,0.800049,623.2,8.80005,0.0425277,-1,CSL_pup,0.0425277
268,18ZC5063.JPG,2,1698.4,1604,1740,1644.8,0.0364459,-1,CSL_cow,0.0364459
269,18ZC5063.JPG,2,1269.6,1307.2,1304,1346.4,0.0312472,-1,CSL_pup,0.0312472
270,18ZC5063.JPG,2,1506.4,1944.8,1580,1980.8,0.0307138,-1,CSL_cow,0.0307138
271,18ZC5063.JPG,2,3133.64,2070,3190.91,2176.36,0.0302543,-1,CSL_cow,0.0209669,CSL_bull,0.0302543
272,18ZC5063.JPG,2,1618.4,1636.8,1644,1656.8,0.0191029,-1,CSL_pup,0.0191029
273,18ZC5063.JPG,2,2806.36,3730.91,2880,3788.18,0.0143009,-1,CSL_bull,0.0143009
274,18ZC5063.JPG,2,1563.2,1924.8,1586.4,1959.2,0.0140904,-1,CSL_pup,0.0140904
275,18ZC5064.JPG,3,1574.4,1701.6,1651.2,1761.6,0.999999,-1,CSL_bull,0.999999
276,18ZC5064.JPG,3,253.6,968,337.6,996.8,0.999997,-1,CSL_cow,0.999997
277,18ZC5064.JPG,3,2640.8,3202.4,2698.4,3237.6,0.999996,-1,CSL_cow,0.999996
278,18ZC5064.JPG,3,2366.4,980,2440.8,1058.4,0.999995,-1,CSL_bull,0.999995
279,18ZC5064.JPG,3,319.2,1117.6,383.2,1161.6,0.999993,-1,CSL_cow,0.999993
280,18ZC5064.JPG,3,1517.6,1543.2,1566.4,1576.8,0.999993,-1,CSL_cow,0.999993
281,18ZC5064.JPG,3,3004,1927.2,3080.8,2008,0.999992,-1,CSL_bull,0.999992
282,18ZC5064.JPG,3,2488,2914.4,2529.6,2967.2,0.99999,-1,CSL_cow,0.99999
283,18ZC5064.JPG,3,2195.2,2000.8,2242.4,2047.2,0.999989,-1,CSL_cow,0.999989
284,18ZC5064.JPG,3,2835.2,3324,2886.4,3399.2,0.999987,-1,CSL_cow,0.999987
285,18ZC5064.JPG,3,2872,1504,2962.4,1576,0.999986,-1,CSL_bull,0.999986
286,18ZC5064.JPG,3,2849.6,3212.8,2908.8,3244.8,0.999984,-1,CSL_cow,0.999984
287,18ZC5064.JPG,3,1277.6,1591.2,1315.2,1676,0.99998,-1,CSL_cow,0.99998
288,18ZC5064.JPG,3,576.8,268.8,608.8,309.6,0.999978,-1,CSL_cow,0.999978
289,18ZC5064.JPG,3,3162.4,1448.8,3217.6,1518.4,0.999976,-1,CSL_bull,0.999976
290,18ZC5064.JPG,3,3493.6,1813.6,3573.6,1868,0.999974,-1,CSL_bull,0.999974
291,18ZC5064.JPG,3,477.6,1260,528.8,1290.4,0.99997,-1,CSL_cow,0.99997
292,18ZC5064.JPG,3,585.6,505.6,625.6,540.8,0.999969,-1,CSL_cow,0.999969
293,18ZC5064.JPG,3,3428.8,1348.8,3496.8,1379.2,0.999967,-1,CSL_cow,0.999967
294,18ZC5064.JPG,3,2623.2,1139.2,2669.6,1226.4,0.999966,-1,CSL_cow,0.999966
295,18ZC5064.JPG,3,1584,1400.8,1632,1432,0.999962,-1,CSL_cow,0.999962
296,18ZC5064.JPG,3,2736.8,3136,2783.2,3168,0.999955,-1,CSL_cow,0.999955
297,18ZC5064.JPG,3,1926.4,2155.2,1969.6,2191.2,0.99995,-1,CSL_cow,0.99995
298,18ZC5064.JPG,3,1075.2,1196.8,1100.8,1252,0.999936,-1,CSL_cow,0.999936
299,18ZC5064.JPG,3,2776,2000.8,2816,2033.6,0.9999,-1,CSL_cow,0.9999
300,18ZC5064.JPG,3,1930.4,2372.8,1968.8,2395.2,0.9999,-1,CSL_cow,0.9999
301,18ZC5064.JPG,3,2854.4,2179.2,2939.2,2240.8,0.999889,-1,CSL_bull,0.999889
302,18ZC5064.JPG,3,2460.8,1403.2,2495.2,1444.8,0.999875,-1,CSL_cow,0.999875
303,18ZC5064.JPG,3,3269.6,1467.2,3342.4,1519.2,0.999868,-1,CSL_cow,0.999868
304,18ZC5064.JPG,3,428.8,165.6,452.8,225.6,0.999862,-1,CSL_cow,0.999862
305,18ZC5064.JPG,3,488.8,439.2,521.6,483.2,0.999859,-1,CSL_cow,0.999859
306,18ZC5064.JPG,3,1932,2012,1974.4,2051.2,0.999846,-1,CSL_cow,0.999846
307,18ZC5064.JPG,3,3055.2,1634.4,3124.8,1708,0.999823,-1,CSL_bull,0.999823
308,18ZC5064.JPG,3,2896.8,3352,2953.6,3381.6,0.999809,-1,CSL_cow,0.999809
309,18ZC5064.JPG,3,3816,2656,3857.6,2781.6,0.999768,-1,CSL_cow,0.999768
310,18ZC5064.JPG,3,1068.8,1147.2,1110.4,1196,0.999754,-1,CSL_cow,0.999754
311,18ZC5064.JPG,3,2204.8,2506.4,2268,2538.4,0.999747,-1,CSL_cow,0.999747
312,18ZC5064.JPG,3,3005.6,2158.4,3059.2,2246.4,0.999723,-1,CSL_cow,0.999723
313,18ZC5064.JPG,3,2652.8,1153.6,2703.2,1270.4,0.999712,-1,CSL_bull,0.999712
314,18ZC5064.JPG,3,3253.6,1414.4,3305.6,1504,0.999618,-1,CSL_cow,0.999618
315,18ZC5064.JPG,3,2752.8,1521.6,2820,1580.8,0.999615,-1,CSL_cow,0.999615
316,18ZC5064.JPG,3,3512,1610.4,3540,1650.4,0.999498,-1,CSL_pup,0.999498
317,18ZC5064.JPG,3,532,721.6,568,756,0.999392,-1,CSL_pup,0.999392
318,18ZC5064.JPG,3,1124.8,1397.6,1180,1426.4,0.999387,-1,CSL_cow,0.999387
319,18ZC5064.JPG,3,2533.6,1729.6,2622.4,1768.8,0.999375,-1,CSL_bull,0.999375
320,18ZC5064.JPG,3,3551.2,1364.8,3616.8,1442.4,0.999292,-1,CSL_bull,0.999292
321,18ZC5064.JPG,3,179.2,378.4,226.4,432,0.999249,-1,CSL_cow,0.999249
322,18ZC5064.JPG,3,2925.6,873.6,3008.8,908.8,0.999231,-1,CSL_cow,0.999231
323,18ZC5064.JPG,3,3302.4,1408,3351.2,1488.8,0.999085,-1,CSL_bull,0.999085
324,18ZC5064.JPG,3,1475.2,1706.4,1518.4,1753.6,0.999043,-1,CSL_cow,0.999043
325,18ZC5064.JPG,3,1835.2,2205.6,1879.2,2253.6,0.999012,-1,CSL_cow,0.999012
326,18ZC5064.JPG,3,3600.8,1796,3648,1845.6,0.998998,-1,CSL_cow,0.998998
327,18ZC5064.JPG,3,2692.8,1538.4,2732,1571.2,0.998955,-1,CSL_cow,0.998955
328,18ZC5064.JPG,3,1368.8,1404.8,1416,1476.8,0.99894,-1,CSL_cow,0.99894
329,18ZC5064.JPG,3,479.2,52.8,504.8,88.8,0.99894,-1,CSL_pup,0.99894
330,18ZC5064.JPG,3,2206.4,2429.6,2236.8,2464.8,0.998929,-1,CSL_pup,0.998929
331,18ZC5064.JPG,3,3028,2109.6,3069.6,2148.8,0.998884,-1,CSL_cow,0.998884
332,18ZC5064.JPG,3,416,1222.4,457.6,1272.8,0.998826,-1,CSL_cow,0.998826
333,18ZC5064.JPG,3,2506.4,1240,2584.8,1319.2,0.998816,-1,CSL_bull,0.998816
334,18ZC5064.JPG,3,1994.4,2164.8,2029.6,2204,0.998528,-1,CSL_cow,0.998528
335,18ZC5064.JPG,3,2216,2368.8,2258.4,2412.8,0.998498,-1,CSL_cow,0.998498
336,18ZC5064.JPG,3,1596.8,1512,1628.8,1547.2,0.99836,-1,CSL_cow,0.99836
337,18ZC5064.JPG,3,1559.2,1496.8,1592,1552.8,0.998303,-1,CSL_cow,0.998303
338,18ZC5064.JPG,3,650.4,117.6,678.4,158.4,0.998266,-1,CSL_pup,0.998266
339,18ZC5064.JPG,3,2064,2075.2,2108.8,2105.6,0.998234,-1,CSL_cow,0.998234
340,18ZC5064.JPG,3,2164.8,2367.2,2196.8,2388.8,0.998065,-1,CSL_pup,0.998065
341,18ZC5064.JPG,3,3163.2,3665.6,3201.6,3706.4,0.998011,-1,CSL_cow,0.998011
342,18ZC5064.JPG,3,1973.6,1813.6,2056.8,1890.4,0.997977,-1,CSL_cow,0.997977
343,18ZC5064.JPG,3,2849.6,3183.2,2903.2,3206.4,0.997955,-1,CSL_cow,0.997955
344,18ZC5064.JPG,3,562.4,458.4,597.6,498.4,0.99704,-1,CSL_cow,0.99704
345,18ZC5064.JPG,3,4051.2,3681.6,4102.4,3769.6,0.996886,-1,CSL_cow,0.996886
346,18ZC5064.JPG,3,3629.6,1844.8,3665.6,1889.6,0.996802,-1,CSL_cow,0.996802
347,18ZC5064.JPG,3,459.2,398.4,509.6,436.8,0.996788,-1,PHS,0.996788
348,18ZC5064.JPG,3,254.4,1140.8,321.6,1179.2,0.996033,-1,CSL_cow,0.996033
349,18ZC5064.JPG,3,2097.6,2864.8,2128.8,2902.4,0.995683,-1,CSL_pup,0.995683
350,18ZC5064.JPG,3,2220.8,2570.4,2282.4,2623.2,0.995643,-1,CSL_cow,0.995643
351,18ZC5064.JPG,3,785.6,727.2,834.4,827.2,0.995553,-1,CSL_bull,0.995553
352,18ZC5064.JPG,3,3516,1396.8,3564,1474.4,0.995476,-1,CSL_bull,0.995476
353,18ZC5064.JPG,3,2880.8,3293.6,2909.6,3341.6,0.995356,-1,CSL_cow,0.995356
354,18ZC5064.JPG,3,2548,1422.4,2582.4,1456,0.994859,-1,CSL_pup,0.0225435,CSL_cow,0.994859
355,18ZC5064.JPG,3,2712.8,3264.8,2754.4,3314.4,0.994763,-1,CSL_cow,0.994763
356,18ZC5064.JPG,3,2557.6,2092.8,2620,2124,0.994659,-1,CSL_cow,0.994659
357,18ZC5064.JPG,3,537.6,637.6,592,668,0.994358,-1,CSL_cow,0.994358
358,18ZC5064.JPG,3,500.8,575.2,533.6,634.4,0.993992,-1,CSL_cow,0.993992
359,18ZC5064.JPG,3,2190.4,2352.8,2216,2403.2,0.993828,-1,CSL_pup,0.0657035,CSL_cow,0.993828
360,18ZC5064.JPG,3,2668,2996,2698.4,3045.6,0.993779,-1,CSL_cow,0.993779
361,18ZC5064.JPG,3,3133.6,1765.6,3186.4,1801.6,0.993621,-1,CSL_cow,0.993621
362,18ZC5064.JPG,3,473.6,152.8,520,196,0.993221,-1,CSL_cow,0.993221
363,18ZC5064.JPG,3,3264,1676,3301.6,1755.2,0.993109,-1,CSL_cow,0.993109
364,18ZC5064.JPG,3,690.4,195.2,719.2,246.4,0.992377,-1,CSL_cow,0.992377,PHS,0.0197018
365,18ZC5064.JPG,3,1204.8,1164,1227.2,1201.6,0.992,-1,CSL_pup,0.992,CSL_cow,0.0220181
366,18ZC5064.JPG,3,450.4,1279.2,506.4,1356,0.991378,-1,CSL_cow,0.991378
367,18ZC5064.JPG,3,590.4,1229.6,655.2,1303.2,0.991347,-1,CSL_bull,0.991347
368,18ZC5064.JPG,3,544,1356.8,625.6,1413.6,0.990763,-1,CSL_cow,0.0128654,CSL_bull,0.990763
369,18ZC5064.JPG,3,1098.4,1601.6,1131.2,1655.2,0.990275,-1,CSL_cow,0.990275,PHS,0.0149009
370,18ZC5064.JPG,3,1252.8,1350.4,1322.4,1448,0.990036,-1,CSL_bull,0.990036
371,18ZC5064.JPG,3,2892.8,2133.6,2975.2,2193.6,0.989933,-1,CSL_bull,0.989933
372,18ZC5064.JPG,3,2984,926.4,3005.6,953.6,0.989403,-1,CSL_pup,0.989403
373,18ZC5064.JPG,3,1896,2195.2,1944,2258.4,0.988576,-1,CSL_cow,0.988576
374,18ZC5064.JPG,3,2926.4,2193.6,3012,2283.2,0.987922,-1,CSL_bull,0.987922
375,18ZC5064.JPG,3,3369.6,1504,3401.6,1543.2,0.987912,-1,CSL_cow,0.987912
376,18ZC5064.JPG,3,1902.4,2415.2,1924,2491.2,0.987825,-1,PHS,0.987825
377,18ZC5064.JPG,3,2812.8,3009.6,2837.6,3040,0.985845,-1,CSL_cow,0.985845
378,18ZC5064.JPG,3,1175.2,1357.6,1256.8,1483.2,0.985829,-1,CSL_bull,0.985829
379,18ZC5064.JPG,3,3096.8,1548.8,3143.2,1584.8,0.985672,-1,PHS,0.985672
380,18ZC5064.JPG,3,2528.8,1392.8,2549.6,1421.6,0.984865,-1,CSL_pup,0.984865
381,18ZC5064.JPG,3,3222.4,1492.8,3252.8,1531.2,0.984633,-1,CSL_pup,0.984633
382,18ZC5064.JPG,3,2223.2,2785.6,2255.2,2832,0.984349,-1,CSL_pup,0.984349
383,18ZC5064.JPG,3,2176.8,2048.8,2228,2074.4,0.982614,-1,CSL_cow,0.982614
384,18ZC5064.JPG,3,1861.6,2454.4,1903.2,2487.2,0.981676,-1,CSL_pup,0.981676,PHS,0.0326905
385,18ZC5064.JPG,3,610.4,589.6,672.8,637.6,0.980885,-1,CSL_cow,0.980885
386,18ZC5064.JPG,3,1956,2407.2,2000.8,2459.2,0.980427,-1,CSL_cow,0.980427,PHS,0.226914
387,18ZC5064.JPG,3,5401.6,3744,5473.6,3808.8,0.97882,-1,CSL_cow,0.97882
388,18ZC5064.JPG,3,3566.4,1280.8,3640,1339.2,0.978549,-1,CSL_bull,0.978549
389,18ZC5064.JPG,3,159.2,968,195.2,1008.8,0.978478,-1,CSL_cow,0.978478
390,18ZC5064.JPG,3,3656.8,1267.2,3701.6,1317.6,0.977947,-1,CSL_cow,0.977947
391,18ZC5064.JPG,3,3494.4,1348.8,3581.6,1400.8,0.977727,-1,CSL_bull,0.977727
392,18ZC5064.JPG,3,358.4,932.8,420,1000.8,0.977172,-1,CSL_cow,0.977172
393,18ZC5064.JPG,3,2694.4,1321.6,2756.8,1408,0.975553,-1,CSL_cow,0.149966,CSL_bull,0.975553
394,18ZC5064.JPG,3,2137.6,2308,2174.4,2364,0.972405,-1,CSL_cow,0.972405
395,18ZC5064.JPG,3,2780,2130.4,2833.6,2167.2,0.972273,-1,CSL_cow,0.0164789,PHS,0.972273
396,18ZC5064.JPG,3,563.2,196,603.2,236.8,0.972204,-1,CSL_cow,0.972204
397,18ZC5064.JPG,3,3345.6,1431.2,3415.2,1505.6,0.968476,-1,CSL_cow,0.968476,CSL_bull,0.0527742
398,18ZC5064.JPG,3,2180.8,2068.8,2228,2111.2,0.967938,-1,CSL_cow,0.967938
399,18ZC5064.JPG,3,1347.2,1696.8,1375.2,1753.6,0.966751,-1,CSL_cow,0.966751
400,18ZC5064.JPG,3,258.4,1004.8,307.2,1039.2,0.966732,-1,CSL_cow,0.966732,PHS,0.0185642
401,18ZC5064.JPG,3,3512.8,1476.8,3589.6,1532,0.96657,-1,CSL_bull,0.96657
402,18ZC5064.JPG,3,2504.8,2998.4,2552.8,3032,0.966516,-1,CSL_cow,0.966516
403,18ZC5064.JPG,3,1553.6,1409.6,1584,1451.2,0.964822,-1,CSL_pup,0.964822,CSL_cow,0.104309
404,18ZC5064.JPG,3,2820.8,1537.6,2869.6,1570.4,0.963263,-1,CSL_cow,0.963263
405,18ZC5064.JPG,3,1188.8,1274.4,1244,1303.2,0.962738,-1,CSL_cow,0.962738
406,18ZC5064.JPG,3,1990.4,1932.8,2023.2,1969.6,0.962374,-1,CSL_pup,0.962374
407,18ZC5064.JPG,3,1942.4,2112.8,1974.4,2146.4,0.96222,-1,CSL_cow,0.96222,PHS,0.102792
408,18ZC5064.JPG,3,2332.8,2407.2,2372.8,2445.6,0.962215,-1,PHS,0.962215
409,18ZC5064.JPG,3,1123.2,1379.2,1168,1406.4,0.961966,-1,CSL_pup,0.0657179,CSL_cow,0.961966
410,18ZC5064.JPG,3,1896.8,2148,1919.2,2198.4,0.959961,-1,CSL_pup,0.959961,CSL_cow,0.0755444
411,18ZC5064.JPG,3,2634.4,1585.6,2684.8,1666.4,0.959253,-1,CSL_cow,0.959253
412,18ZC5064.JPG,3,3311.2,1212,3368,1240,0.958591,-1,CSL_cow,0.958591
413,18ZC5064.JPG,3,3400,1327.2,3426.4,1364,0.957154,-1,CSL_pup,0.957154
414,18ZC5064.JPG,3,1809.6,2399.2,1854.4,2455.2,0.956442,-1,CSL_cow,0.956442
415,18ZC5064.JPG,3,2202.4,2303.2,2254.4,2332,0.955779,-1,CSL_cow,0.955779,PHS,0.0121612
416,18ZC5064.JPG,3,2026.4,2399.2,2058.4,2447.2,0.952101,-1,CSL_cow,0.952101,PHS,0.125505
417,18ZC5064.JPG,3,2136,2025.6,2181.6,2056.8,0.951608,-1,CSL_cow,0.951608,PHS,0.108978
418,18ZC5064.JPG,3,314.4,1150.4,370.4,1182.4,0.950501,-1,CSL_cow,0.950501
419,18ZC5064.JPG,3,847.2,772,892,823.2,0.947976,-1,CSL_cow,0.947976
420,18ZC5064.JPG,3,3315.2,1680.8,3387.2,1747.2,0.946427,-1,CSL_cow,0.946427
421,18ZC5064.JPG,3,3400.8,1382.4,3484.8,1456,0.942967,-1,CSL_cow,0.942967,CSL_bull,0.192654
422,18ZC5064.JPG,3,479.2,222.4,512.8,248.8,0.942771,-1,CSL_pup,0.942771
423,18ZC5064.JPG,3,382.4,1292,434.4,1320.8,0.93966,-1,CSL_pup,0.93966
424,18ZC5064.JPG,3,2896.8,3429.6,2945.6,3452,0.939334,-1,CSL_cow,0.939334
425,18ZC5064.JPG,3,636.8,1239.2,703.2,1296.8,0.939073,-1,CSL_bull,0.939073
426,18ZC5064.JPG,3,3232,1676,3257.6,1718.4,0.936843,-1,CSL_pup,0.936843
427,18ZC5064.JPG,3,2734.4,2960.8,2777.6,2990.4,0.93317,-1,CSL_cow,0.93317
428,18ZC5064.JPG,3,475.2,252,514.4,308.8,0.9319,-1,CSL_cow,0.9319
429,18ZC5064.JPG,3,2892,3446.4,2944,3472.8,0.931242,-1,CSL_pup,0.0386622,CSL_cow,0.931242
430,18ZC5064.JPG,3,310.4,900.8,387.2,956.8,0.929743,-1,CSL_cow,0.929743
431,18ZC5064.JPG,3,2709.6,3050.4,2750.4,3084,0.927971,-1,CSL_pup,0.135467,CSL_cow,0.927971
432,18ZC5064.JPG,3,1141.6,1607.2,1191.2,1636.8,0.927736,-1,CSL_pup,0.0261048,CSL_cow,0.927736
433,18ZC5064.JPG,3,4484.8,2610.4,4581.6,2676,0.924768,-1,CSL_bull,0.924768
434,18ZC5064.JPG,3,552,403.2,591.2,436,0.924025,-1,CSL_cow,0.924025
435,18ZC5064.JPG,3,182.4,1016,242.4,1062.4,0.921509,-1,CSL_cow,0.921509
436,18ZC5064.JPG,3,272,1054.4,348,1112,0.919759,-1,CSL_cow,0.919759,CSL_bull,0.298905
437,18ZC5064.JPG,3,375.2,1325.6,401.6,1348,0.916831,-1,CSL_pup,0.916831
438,18ZC5064.JPG,3,3427.2,1716,3463.2,1752.8,0.914183,-1,CSL_cow,0.914183
439,18ZC5064.JPG,3,4528,2526.4,4629.6,2577.6,0.913527,-1,CSL_bull,0.913527
440,18ZC5064.JPG,3,2928,800,2980.8,868,0.910317,-1,CSL_bull,0.910317
441,18ZC5064.JPG,3,2936.8,3477.6,2974.4,3513.6,0.909403,-1,CSL_pup,0.309143,CSL_cow,0.909403
442,18ZC5064.JPG,3,436.8,1193.6,479.2,1216.8,0.90827,-1,CSL_pup,0.90827
443,18ZC5064.JPG,3,2191.2,2508,2215.2,2548,0.905528,-1,CSL_pup,0.905528
444,18ZC5064.JPG,3,340.8,1000.8,443.2,1034.4,0.90184,-1,CSL_cow,0.90184
445,18ZC5064.JPG,3,1560,1448.8,1592,1478.4,0.892812,-1,CSL_pup,0.892812
446,18ZC5064.JPG,3,695.2,108.8,742.4,138.4,0.891837,-1,CSL_pup,0.196625,PHS,0.891837
447,18ZC5064.JPG,3,566.4,700.8,610.4,740,0.885908,-1,CSL_cow,0.885908
448,18ZC5064.JPG,3,636,172,672,210.4,0.883766,-1,CSL_cow,0.883766
449,18ZC5064.JPG,3,1520,1514.4,1552.8,1544,0.883408,-1,CSL_pup,0.883408
450,18ZC5064.JPG,3,2850.4,1571.2,2932,1617.6,0.881491,-1,CSL_cow,0.881491
451,18ZC5064.JPG,3,1412.8,1932,1462.4,2015.2,0.880477,-1,CSL_bull,0.880477
452,18ZC5064.JPG,3,3116.8,1736,3148,1774.4,0.878932,-1,CSL_cow,0.878932
453,18ZC5064.JPG,3,3364,1743.2,3451.2,1801.6,0.878365,-1,CSL_cow,0.878365,CSL_bull,0.216299
454,18ZC5064.JPG,3,3160,1720,3239.2,1759.2,0.878068,-1,CSL_cow,0.878068
455,18ZC5064.JPG,3,2251.2,804.8,2286.4,824,0.877431,-1,CSL_pup,0.0156653,PHS,0.877431
456,18ZC5064.JPG,3,260,991.2,359.2,1018.4,0.875144,-1,CSL_cow,0.875144,CSL_bull,0.0193584
457,18ZC5064.JPG,3,2002.4,2117.6,2037.6,2162.4,0.87159,-1,CSL_cow,0.800178,PHS,0.87159
458,18ZC5064.JPG,3,248.8,1342.4,316,1385.6,0.868164,-1,CSL_cow,0.868164
459,18ZC5064.JPG,3,2229.6,2322.4,2256.8,2357.6,0.867775,-1,CSL_pup,0.867775
460,18ZC5064.JPG,3,1232.8,1300,1268,1348.8,0.864995,-1,CSL_cow,0.864995,PHS,0.129373
461,18ZC5064.JPG,3,468,237.6,500,276.8,0.863366,-1,CSL_cow,0.863366
462,18ZC5064.JPG,3,3484.8,1479.2,3510.4,1516,0.862547,-1,CSL_pup,0.862547
463,18ZC5064.JPG,3,4006.4,3556,4091.2,3636.8,0.861694,-1,CSL_cow,0.0798054,CSL_bull,0.861694
464,18ZC5064.JPG,3,416.8,378.4,448.8,418.4,0.855333,-1,CSL_cow,0.855333
465,18ZC5064.JPG,3,2940.8,1863.2,2973.6,1912,0.854529,-1,CSL_cow,0.854529,PHS,0.115322
466,18ZC5064.JPG,3,3561.6,1444.8,3639.2,1496,0.85358,-1,CSL_cow,0.85358,CSL_bull,0.373631
467,18ZC5064.JPG,3,488.8,708.8,516.8,748.8,0.853484,-1,CSL_pup,0.853484,CSL_cow,0.0550881
468,18ZC5064.JPG,3,695.2,88,739.2,114.4,0.846151,-1,CSL_pup,0.846151
469,18ZC5064.JPG,3,2936,2052.8,2995.2,2104.8,0.845318,-1,CSL_cow,0.845318,CSL_bull,0.179375
470,18ZC5064.JPG,3,2700.8,2992,2724,3036.8,0.841068,-1,CSL_pup,0.781253,CSL_cow,0.841068
471,18ZC5064.JPG,3,596,248.8,646.4,277.6,0.835305,-1,CSL_cow,0.137841,PHS,0.835305
472,18ZC5064.JPG,3,3360,1365.6,3396,1402.4,0.835055,-1,CSL_pup,0.835055
473,18ZC5064.JPG,3,215.2,599.2,281.6,632.8,0.833824,-1,CSL_cow,0.833824
474,18ZC5064.JPG,3,915.2,1000,951.2,1035.2,0.833543,-1,CSL_pup,0.833543,CSL_cow,0.0113608
475,18ZC5064.JPG,3,2996.8,1644.8,3056,1684,0.832506,-1,CSL_cow,0.832506,PHS,0.168105
476,18ZC5064.JPG,3,606.4,406.4,631.2,448,0.826427,-1,CSL_pup,0.826427,CSL_cow,0.450853
477,18ZC5064.JPG,3,3173.6,1666.4,3252.8,1726.4,0.819721,-1,CSL_cow,0.819721,CSL_bull,0.502795
478,18ZC5064.JPG,3,598.4,1180,659.2,1253.6,0.813947,-1,CSL_bull,0.813947
479,18ZC5064.JPG,3,540,1296.8,597.6,1366.4,0.810349,-1,CSL_cow,0.810349
480,18ZC5064.JPG,3,2440.8,2934.4,2469.6,2980.8,0.807101,-1,CSL_pup,0.807101
481,18ZC5064.JPG,3,364,330.4,412.8,353.6,0.802157,-1,CSL_cow,0.802157,PHS,0.483377
482,18ZC5064.JPG,3,448,1221.6,484.8,1256,0.800357,-1,CSL_pup,0.800357
483,18ZC5064.JPG,3,440.8,88.8,475.2,116.8,0.794296,-1,CSL_pup,0.794296
484,18ZC5064.JPG,3,2956.8,847.2,3016.8,880.8,0.772148,-1,CSL_cow,0.221776,CSL_bull,0.772148
485,18ZC5064.JPG,3,362.4,22.3999,411.2,64.8,0.762292,-1,CSL_cow,0.762292
486,18ZC5064.JPG,3,1932,2184.8,1957.6,2234.4,0.75701,-1,CSL_cow,0.75701
487,18ZC5064.JPG,3,2041.6,1929.6,2069.6,1978.4,0.756574,-1,CSL_cow,0.756574,PHS,0.011025
488,18ZC5064.JPG,3,280.8,1107.2,348.8,1149.6,0.756265,-1,CSL_bull,0.756265
489,18ZC5064.JPG,3,613.6,466.4,640.8,501.6,0.751138,-1,CSL_pup,0.535263,CSL_cow,0.751138
490,18ZC5064.JPG,3,1490.4,1388,1532,1418.4,0.751075,-1,CSL_cow,0.0127526,PHS,0.751075
491,18ZC5064.JPG,3,2140.8,2165.6,2194.4,2203.2,0.741449,-1,CSL_cow,0.741449,PHS,0.0110441
492,18ZC5064.JPG,3,3376.8,1772.8,3404.8,1809.6,0.735656,-1,CSL_pup,0.735656
493,18ZC5064.JPG,3,3556,1656.8,3581.6,1699.2,0.720421,-1,CSL_pup,0.720421,CSL_cow,0.0193176
494,18ZC5064.JPG,3,2736,1486.4,2763.2,1524,0.714597,-1,CSL_pup,0.714597,CSL_cow,0.047987
495,18ZC5064.JPG,3,1156.8,1221.6,1187.2,1272.8,0.708462,-1,CSL_pup,0.708462,PHS,0.0451037
496,18ZC5064.JPG,3,3590.4,1503.2,3624.8,1544.8,0.688007,-1,CSL_pup,0.688007,PHS,0.0802443
497,18ZC5064.JPG,3,1080.8,1187.2,1130.4,1216.8,0.687157,-1,CSL_cow,0.687157,PHS,0.430851
498,18ZC5064.JPG,3,886.4,1019.2,958.4,1070.4,0.674275,-1,CSL_cow,0.523223,CSL_bull,0.674275
499,18ZC5064.JPG,3,1951.2,2232,1992.8,2268,0.664348,-1,CSL_cow,0.664348,PHS,0.195673
500,18ZC5064.JPG,3,1650.4,1855.2,1698.4,1892,0.655875,-1,CSL_cow,0.655875
501,18ZC5064.JPG,3,1599.2,1439.2,1626.4,1478.4,0.643491,-1,CSL_pup,0.126575,CSL_cow,0.643491
502,18ZC5064.JPG,3,2132.8,2459.2,2181.6,2488.8,0.633549,-1,CSL_cow,0.633549
503,18ZC5064.JPG,3,416.8,1301.6,472,1372,0.616011,-1,CSL_cow,0.616011,CSL_bull,0.491087
504,18ZC5064.JPG,3,822.4,1371.2,876.8,1436.8,0.61593,-1,CSL_cow,0.61593
505,18ZC5064.JPG,3,1742.4,1928,1771.2,1965.6,0.611948,-1,CSL_pup,0.611948,PHS,0.0216969
506,18ZC5064.JPG,3,1772,1936,1799.2,1966.4,0.605012,-1,CSL_pup,0.605012,CSL_cow,0.0138105
