561,18ZC5064.JPG,3,2040.8,1928.8,2067.2,1974.4,1,-1,CSL_pup,1
562,18ZC5064.JPG,3,3600,1794.4,3648,1847.2,1,-1,CSL_pup,1
563,18ZC5064.JPG,3,2938.4,1860.8,2974.4,1912.8,1,-1,CSL_pup,1
564,18ZC5064.JPG,3,1175.2,1352.8,1252.8,1496,1,-1,CSL_pup,1
565,18ZC5064.JPG,3,2528.8,1393.6,2549.6,1423.2,1,-1,CSL_pup,1
566,18ZC5064.JPG,3,182.4,379.2,224,432,1,-1,CSL_pup,1
567,18ZC5064.JPG,3,2002.4,2120.8,2038.4,2164,1,-1,CSL_pup,1
568,18ZC5064.JPG,3,1248,1349.6,1322.4,1444.8,1,-1,CSL_pup,1
569,18ZC5064.JPG,3,2362.4,976,2440,1055.2,1,-1,CSL_pup,1
570,18ZC5064.JPG,3,1834.4,2204.8,1877.6,2252.8,1,-1,CSL_pup,1
571,18ZC5064.JPG,3,2692.8,1322.4,2759.2,1444,1,-1,CSL_pup,1
572,18ZC5064.JPG,3,2438.4,2936.8,2468,2979.2,1,-1,CSL_pup,1
573,18ZC5064.JPG,3,4012.8,3558.4,4090.4,3644.8,1,-1,CSL_pup,1
574,18ZC5064.JPG,3,4051.2,3683.2,4102.4,3773.6,1,-1,CSL_pup,1
575,18ZC5064.JPG,3,3304,1408,3348,1488.8,1,-1,CSL_pup,1
576,18ZC5064.JPG,3,3312,1212,3368,1241.6,1,-1,CSL_pup,1
577,18ZC5064.JPG,3,3488.8,1812,3576.8,1874.4,1,-1,CSL_pup,1
578,18ZC5064.JPG,3,312.8,1827.2,364,1857.6,1,-1,CSL_pup,1
579,18ZC5064.JPG,3,3815.2,2657.6,3857.6,2780,1,-1,CSL_pup,1
580,18ZC5064.JPG,3,2504,1243.2,2584,1320,1,-1,CSL_pup,1
581,18ZC5064.JPG,3,3346.4,1427.2,3415.2,1510.4,1,-1,CSL_pup,1
582,18ZC5064.JPG,3,364.8,936,416.8,1000.8,1,-1,CSL_pup,1
583,18ZC5064.JPG,3,1969.6,1844,2036.8,1887.2,1,-1,CSL_pup,1
584,18ZC5064.JPG,3,610.4,270.4,660.8,300,1,-1,CSL_pup,1
585,18ZC5064.JPG,3,3558.4,1444,3641.6,1497.6,1,-1,CSL_pup,1
586,18ZC5064.JPG,3,2848,2068,2900,2152.8,1,-1,CSL_pup,1
587,18ZC5064.JPG,3,3045.6,2300.8,3076,2343.2,1,-1,CSL_pup,1
588,18ZC5064.JPG,3,1563.2,1488,1597.6,1518.4,1,-1,CSL_pup,1
589,18ZC5064.JPG,3,304,899.2,384,960.8,1,-1,CSL_pup,1
590,18ZC5064.JPG,3,250.4,1340.8,314.4,1387.2,1,-1,CSL_pup,1
591,18ZC5064.JPG,3,1606.4,1317.6,1634.4,1379.2,1,-1,CSL_pup,1
592,18ZC5064.JPG,3,3004.8,2157.6,3056.8,2240,1,-1,CSL_pup,1
593,18ZC5064.JPG,3,3004,1927.2,3080,2016,1,-1,CSL_pup,1
594,18ZC5064.JPG,3,1568.8,1760,1633.6,1800,1,-1,CSL_pup,1
595,18ZC5064.JPG,3,2811.2,3007.2,2837.6,3044,1,-1,CSL_pup,1
596,18ZC5064.JPG,3,2488,2916,2527.2,2969.6,1,-1,CSL_pup,1
597,18ZC5064.JPG,3,2772.8,3520,2810.4,3549.6,1,-1,CSL_pup,1
598,18ZC5064.JPG,3,3162.4,1448,3216,1512,1,-1,CSL_pup,1
599,18ZC5064.JPG,3,607.2,591.2,683.2,636.8,1,-1,CSL_pup,1
600,18ZC5064.JPG,3,486.4,438.4,521.6,482.4,1,-1,CSL_pup,1
601,18ZC5064.JPG,3,3546.4,1355.2,3621.6,1449.6,1,-1,CSL_pup,1
602,18ZC5064.JPG,3,1654.4,1854.4,1696,1895.2,1,-1,CSL_pup,1
603,18ZC5064.JPG,3,2504.8,2995.2,2552.8,3032,1,-1,CSL_pup,1
604,18ZC5064.JPG,3,2560,2091.2,2615.2,2118.4,1,-1,CSL_pup,1
605,18ZC5064.JPG,3,2781.6,2127.2,2833.6,2166.4,1,-1,CSL_pup,1
606,18ZC5064.JPG,3,1587.2,2680,1636,2713.6,1,-1,CSL_pup,1
607,18ZC5064.JPG,3,3123.2,1789.6,3162.4,1854.4,1,-1,CSL_pup,1
608,18ZC5064.JPG,3,2946.4,2199.2,3017.6,2260.8,1,-1,CSL_pup,1
609,18ZC5064.JPG,3,486.4,1259.2,539.2,1353.6,1,-1,CSL_pup,1
610,18ZC5064.JPG,3,459.2,396,509.6,436,1,-1,CSL_pup,1
611,18ZC5064.JPG,3,2931.2,2047.2,2983.2,2102.4,1,-1,CSL_pup,1
612,18ZC5064.JPG,3,2802.4,1065.6,2839.2,1116.8,1,-1,CSL_pup,1
613,18ZC5064.JPG,3,3267.2,1457.6,3342.4,1517.6,1,-1,CSL_pup,1
614,18ZC5064.JPG,3,816.8,1352,880.8,1438.4,1,-1,CSL_pup,1
615,18ZC5064.JPG,3,2138.4,2308,2173.6,2363.2,1,-1,CSL_pup,1
616,18ZC5064.JPG,3,1484,1959.2,1525.6,2050.4,1,-1,CSL_pup,1
617,18ZC5064.JPG,3,1982.4,1812,2064,1870.4,1,-1,CSL_pup,1
618,18ZC5064.JPG,3,1752,1304.8,1824.8,1343.2,1,-1,CSL_pup,1
619,18ZC5064.JPG,3,2735.2,1486.4,2760.8,1518.4,1,-1,CSL_pup,1
620,18ZC5064.JPG,3,4483.2,2640,4603.2,2678.4,1,-1,CSL_pup,1
621,18ZC5064.JPG,3,826.4,1883.2,876.8,1920.8,1,-1,CSL_pup,1
622,18ZC5064.JPG,3,4024,3632,4090.4,3685.6,1,-1,CSL_pup,1
623,18ZC5064.JPG,3,548.8,1357.6,625.6,1420,1,-1,CSL_pup,1
624,18ZC5064.JPG,3,3792.8,3522.4,3842.4,3580,1,-1,CSL_pup,1
625,18ZC5064.JPG,3,2223.2,2791.2,2256,2833.6,1,-1,CSL_pup,1
626,18ZC5064.JPG,3,3656.8,1268.8,3700,1318.4,1,-1,CSL_pup,1
627,18ZC5064.JPG,3,1108,1219.2,1136,1268,1,-1,CSL_pup,1
628,18ZC5064.JPG,3,365.6,329.6,416,352.8,1,-1,CSL_pup,1
629,18ZC5064.JPG,3,3052,2157.6,3083.2,2206.4,1,-1,CSL_pup,1
630,18ZC5064.JPG,3,3516.8,1390.4,3567.2,1475.2,1,-1,CSL_pup,1
631,18ZC5064.JPG,3,2736,2960,2777.6,2991.2,1,-1,CSL_pup,1
632,18ZC5064.JPG,3,379.2,1290.4,433.6,1320.8,1,-1,CSL_pup,1
633,18ZC5064.JPG,3,660,1319.2,708.8,1352,1,-1,CSL_pup,1
634,18ZC5064.JPG,3,588,507.2,627.2,536,1,-1,CSL_pup,1
635,18ZC5064.JPG,3,800,1831.2,834.4,1876,1,-1,CSL_pup,1
636,18ZC5064.JPG,3,748,2100.8,804,2136,1,-1,CSL_pup,1
637,18ZC5064.JPG,3,488,1208,592.8,1248.8,1,-1,CSL_pup,1
638,18ZC5064.JPG,3,881.6,1008.8,960.8,1075.2,1,-1,CSL_pup,1
639,18ZC5064.JPG,3,920.8,1372.8,952,1417.6,1,-1,CSL_pup,1
640,18ZC5064.JPG,3,3404.8,1368,3463.2,1460,1,-1,CSL_pup,1
641,18ZC5064.JPG,3,2620.8,1135.2,2708.8,1267.2,1,-1,CSL_pup,1
642,18ZC5064.JPG,3,3161.6,3668.8,3203.2,3704.8,1,-1,CSL_pup,1
643,18ZC5064.JPG,3,5408.8,3742.4,5475.2,3809.6,1,-1,CSL_pup,1
644,18ZC5064.JPG,3,2124.8,1973.6,2165.6,2007.2,1,-1,CSL_pup,1
645,18ZC5064.JPG,3,2229.6,2326.4,2255.2,2356,1,-1,CSL_pup,1
646,18ZC5064.JPG,3,2738.4,3120.8,2776,3152,1,-1,CSL_pup,1
647,18ZC5064.JPG,3,4025.6,3683.2,4064.8,3739.2,1,-1,CSL_pup,1
648,18ZC5064.JPG,3,562.4,196,603.2,236.8,1,-1,CSL_pup,1
649,18ZC5064.JPG,3,480,882.4,498.4,922.4,1,-1,CSL_pup,1
650,18ZC5064.JPG,3,1716,1941.6,1740,1992.8,1,-1,CSL_pup,1
651,18ZC5064.JPG,3,3378.4,1769.6,3404,1810.4,1,-1,CSL_pup,1
652,18ZC5064.JPG,3,817.6,1922.4,848,1965.6,1,-1,CSL_pup,1
653,18ZC5064.JPG,3,2202.4,2306.4,2256,2331.2,1,-1,CSL_pup,1
654,18ZC5064.JPG,3,2098.4,2863.2,2127.2,2902.4,1,-1,CSL_pup,1
655,18ZC5064.JPG,3,700,85.6001,738.4,116.8,1,-1,CSL_pup,1
656,18ZC5064.JPG,3,220.8,509.6,252,536,1,-1,CSL_pup,1
657,18ZC5064.JPG,3,2640.8,3201.6,2700,3239.2,1,-1,CSL_pup,1
658,18ZC5064.JPG,3,2915.2,880.8,2985.6,909.6,1,-1,CSL_pup,1
659,18ZC5064.JPG,3,527.2,280.8,558.4,333.6,1,-1,CSL_pup,1
660,18ZC5064.JPG,3,590.4,1230.4,656,1300.8,1,-1,CSL_pup,1
661,18ZC5064.JPG,3,2135.2,2027.2,2185.6,2056,1,-1,CSL_pup,1
662,18ZC5064.JPG,3,1004.8,1216.8,1048.8,1268.8,1,-1,CSL_pup,1
663,18ZC5064.JPG,3,3852.8,3680,3877.6,3723.2,1,-1,CSL_pup,1
664,18ZC5064.JPG,3,3421.6,1347.2,3496.8,1381.6,1,-1,CSL_pup,1
665,18ZC5064.JPG,3,2409.6,2379.2,2446.4,2398.4,0.999999,-1,CSL_pup,0.999999
666,18ZC5064.JPG,3,1370.4,1411.2,1411.2,1474.4,0.999999,-1,CSL_pup,0.999999
667,18ZC5064.JPG,3,2492,1320.8,2514.4,1349.6,0.999999,-1,CSL_pup,0.999999
668,18ZC5064.JPG,3,3360.8,1368.8,3391.2,1406.4,0.999999,-1,CSL_pup,0.999999
669,18ZC5064.JPG,3,1106.4,2687.2,1209.6,2771.2,0.999999,-1,CSL_pup,0.999999
670,18ZC5064.JPG,3,1894.4,2148,1918.4,2199.2,0.999999,-1,CSL_pup,0.999999
671,18ZC5064.JPG,3,2738.4,3141.6,2786.4,3168.8,0.999999,-1,CSL_pup,0.999999
672,18ZC5064.JPG,3,441.6,1193.6,476,1218.4,0.999999,-1,CSL_pup,0.999999
673,18ZC5064.JPG,3,2599.2,2947.2,2655.2,2971.2,0.999999,-1,CSL_pup,0.999999
674,18ZC5064.JPG,3,1463.2,1920,1525.6,2002.4,0.999999,-1,CSL_pup,0.999999
675,18ZC5064.JPG,3,1992,2166.4,2022.4,2204.8,0.999999,-1,CSL_pup,0.999999
676,18ZC5064.JPG,3,530.4,1183.2,569.6,1221.6,0.999999,-1,CSL_pup,0.999999
677,18ZC5064.JPG,3,575.2,268.8,604.8,312,0.999999,-1,CSL_pup,0.999999
678,18ZC5064.JPG,3,3515.2,1482.4,3616,1518.4,0.999999,-1,CSL_pup,0.999999
679,18ZC5064.JPG,3,536,576.8,572.8,615.2,0.999999,-1,CSL_pup,0.999999
680,18ZC5064.JPG,3,1556,1360.8,1592,1391.2,0.999999,-1,CSL_pup,0.999999
681,18ZC5064.JPG,3,3450.4,1812.8,3465.6,1866.4,0.999999,-1,CSL_pup,0.999999
682,18ZC5064.JPG,3,1075.2,1204.8,1100,1247.2,0.999999,-1,CSL_pup,0.999999
683,18ZC5064.JPG,3,1192,1276.8,1242.4,1301.6,0.999999,-1,CSL_pup,0.999999
684,18ZC5064.JPG,3,5418.4,3531.2,5477.6,3601.6,0.999999,-1,CSL_pup,0.999999
685,18ZC5064.JPG,3,485.6,502.4,519.2,532,0.999999,-1,CSL_pup,0.999999
686,18ZC5064.JPG,3,2188.8,2354.4,2216.8,2398.4,0.999999,-1,CSL_pup,0.999999
687,18ZC5064.JPG,3,3234.4,1411.2,3268.8,1436.8,0.999999,-1,CSL_pup,0.999999
688,18ZC5064.JPG,3,690.4,196.8,718.4,246.4,0.999999,-1,CSL_pup,0.999999
689,18ZC5064.JPG,3,1068.8,1151.2,1108.8,1195.2,0.999999,-1,CSL_pup,0.999999
690,18ZC5064.JPG,3,179.2,1017.6,251.2,1069.6,0.999999,-1,CSL_pup,0.999999
691,18ZC5064.JPG,3,596,2047.2,627.2,2085.6,0.999999,-1,CSL_pup,0.999999
692,18ZC5064.JPG,3,541.6,1268,601.6,1342.4,0.999999,-1,CSL_pup,0.999999
693,18ZC5064.JPG,3,1743.2,1927.2,1772.8,1964,0.999999,-1,CSL_pup,0.999999
694,18ZC5064.JPG,3,520.8,332.8,566.4,367.2,0.999999,-1,CSL_pup,0.999999
695,18ZC5064.JPG,3,1568.8,2752.8,1611.2,2773.6,0.999999,-1,CSL_pup,0.999999
696,18ZC5064.JPG,3,299.2,1035.2,378.4,1066.4,0.999999,-1,CSL_pup,0.999999
697,18ZC5064.JPG,3,548.8,151.2,582.4,178.4,0.999999,-1,CSL_pup,0.999999
698,18ZC5064.JPG,3,2249.6,2277.6,2296,2313.6,0.999999,-1,CSL_pup,0.999999
699,18ZC5064.JPG,3,2060,2893.6,2128.8,2940.8,0.999999,-1,CSL_pup,0.999999
700,18ZC5064.JPG,3,636.8,173.6,672.8,212,0.999999,-1,CSL_pup,0.999999
701,18ZC5064.JPG,3,3221.6,1488.8,3253.6,1518.4,0.999998,-1,CSL_pup,0.999998
702,18ZC5064.JPG,3,416,1294.4,470.4,1372,0.999998,-1,CSL_pup,0.999998
703,18ZC5064.JPG,3,668.8,501.6,705.6,542.4,0.999998,-1,CSL_pup,0.999998
704,18ZC5064.JPG,3,3629.6,1845.6,3660,1888.8,0.999998,-1,CSL_pup,0.999998
705,18ZC5064.JPG,3,1125.6,1379.2,1168,1406.4,0.999998,-1,CSL_pup,0.999998
706,18ZC5064.JPG,3,5425.6,3688.8,5450.4,3728.8,0.999998,-1,CSL_pup,0.999998
707,18ZC5064.JPG,3,653.6,148.8,703.2,173.6,0.999998,-1,CSL_pup,0.999998
708,18ZC5064.JPG,3,1771.2,1933.6,1796.8,1969.6,0.999998,-1,CSL_pup,0.999998
709,18ZC5064.JPG,3,637.6,1233.6,708,1285.6,0.999998,-1,CSL_pup,0.999998
710,18ZC5064.JPG,3,2681.6,2928,2708.8,2969.6,0.999998,-1,CSL_pup,0.999998
711,18ZC5064.JPG,3,695.2,107.2,742.4,140.8,0.999998,-1,CSL_pup,0.999998
712,18ZC5064.JPG,3,2585.6,2797.6,2625.6,2823.2,0.999998,-1,CSL_pup,0.999998
713,18ZC5064.JPG,3,550.4,402.4,591.2,436,0.999998,-1,CSL_pup,0.999998
714,18ZC5064.JPG,3,1992,1934.4,2020.8,1968.8,0.999998,-1,CSL_pup,0.999998
715,18ZC5064.JPG,3,311.2,1116.8,379.2,1161.6,0.999998,-1,CSL_pup,0.999998
716,18ZC5064.JPG,3,3484,1336.8,3548.8,1384,0.999997,-1,CSL_pup,0.999997
717,18ZC5064.JPG,3,2164,2367.2,2192,2388.8,0.999997,-1,CSL_pup,0.999997
718,18ZC5064.JPG,3,1772,2023.2,1832,2064,0.999997,-1,CSL_pup,0.999997
719,18ZC5064.JPG,3,684.8,1406.4,710.4,1435.2,0.999997,-1,CSL_pup,0.999997
720,18ZC5064.JPG,3,2610.4,2819.2,2648,2841.6,0.999997,-1,CSL_pup,0.999997
721,18ZC5064.JPG,3,720.8,513.6,755.2,551.2,0.999997,-1,CSL_pup,0.999997
722,18ZC5064.JPG,3,732,552.8,782.4,600.8,0.999997,-1,CSL_pup,0.999997
723,18ZC5064.JPG,3,2264.8,244.8,2345.6,288.8,0.999997,-1,CSL_pup,0.999997
724,18ZC5064.JPG,3,187.2,1186.4,289.6,1249.6,0.999997,-1,CSL_pup,0.999997
725,18ZC5064.JPG,3,3092.8,2103.2,3124,2149.6,0.999996,-1,CSL_pup,0.999996
726,18ZC5064.JPG,3,559.2,1848.8,586.4,1883.2,0.999996,-1,CSL_pup,0.999996
727,18ZC5064.JPG,3,2532.8,3561.6,2582.4,3600.8,0.999996,-1,CSL_pup,0.999996
728,18ZC5064.JPG,3,219.2,603.2,277.6,632,0.999996,-1,CSL_pup,0.999996
729,18ZC5064.JPG,3,1564,1446.4,1590.4,1474.4,0.999996,-1,CSL_pup,0.999996
730,18ZC5064.JPG,3,480,528,499.2,564,0.999996,-1,CSL_pup,0.999996
731,18ZC5064.JPG,3,2373.6,1042.4,2432.8,1104,0.999996,-1,CSL_pup,0.999996
732,18ZC5064.JPG,3,595.2,1177.6,659.2,1253.6,0.999996,-1,CSL_pup,0.999996
733,18ZC5064.JPG,3,400.8,504,473.6,540,0.999996,-1,CSL_pup,0.999996
734,18ZC5064.JPG,3,360.8,1763.2,398.4,1784.8,0.999996,-1,CSL_pup,0.999996
735,18ZC5064.JPG,3,2672,3520,2701.6,3558.4,0.999995,-1,CSL_pup,0.999995
736,18ZC5064.JPG,3,164,965.6,196.8,1006.4,0.999995,-1,CSL_pup,0.999995
737,18ZC5064.JPG,3,1234.4,1298.4,1263.2,1350.4,0.999995,-1,CSL_pup,0.999995
738,18ZC5064.JPG,3,1954.4,2231.2,1992.8,2267.2,0.999995,-1,CSL_pup,0.999995
739,18ZC5064.JPG,3,352,1796.8,401.6,1829.6,0.999995,-1,CSL_pup,0.999995
740,18ZC5064.JPG,3,614.4,465.6,640,501.6,0.999995,-1,CSL_pup,0.999995
741,18ZC5064.JPG,3,3189.6,3747.2,3216.8,3776,0.999995,-1,CSL_pup,0.999995
742,18ZC5064.JPG,3,3255.2,1419.2,3304.8,1496,0.999995,-1,CSL_pup,0.999995
743,18ZC5064.JPG,3,596,247.2,648,273.6,0.999995,-1,CSL_pup,0.999995
744,18ZC5064.JPG,3,480.8,255.2,517.6,310.4,0.999994,-1,CSL_pup,0.999994
745,18ZC5064.JPG,3,3367.2,1504,3401.6,1518.4,0.999994,-1,CSL_pup,0.999994
746,18ZC5064.JPG,3,3354.4,1771.2,3383.2,1836,0.999994,-1,CSL_pup,0.999994
747,18ZC5064.JPG,3,2169.6,2082.4,2198.4,2136.8,0.999994,-1,CSL_pup,0.999994
748,18ZC5064.JPG,3,670.4,1811.2,728.8,1834.4,0.999993,-1,CSL_pup,0.999993
749,18ZC5064.JPG,3,480,60.8,502.4,91.2,0.999992,-1,CSL_pup,0.999992
750,18ZC5064.JPG,3,582.4,588,610.4,629.6,0.999992,-1,CSL_pup,0.999992
751,18ZC5064.JPG,3,2109.6,2236.8,2140.8,2268,0.999992,-1,CSL_pup,0.999992
752,18ZC5064.JPG,3,2071.2,1094.4,2095.2,1126.4,0.999992,-1,CSL_pup,0.999992
753,18ZC5064.JPG,3,828.8,1832,885.6,1856.8,0.999991,-1,CSL_pup,0.999991
754,18ZC5064.JPG,3,1122.4,1396.8,1181.6,1425.6,0.99999,-1,CSL_pup,0.99999
755,18ZC5064.JPG,3,428,168,451.2,223.2,0.99999,-1,CSL_pup,0.99999
756,18ZC5064.JPG,3,764,1177.6,785.6,1219.2,0.99999,-1,CSL_pup,0.99999
757,18ZC5064.JPG,3,562.4,460,595.2,498.4,0.99999,-1,CSL_pup,0.99999
758,18ZC5064.JPG,3,406.4,141.6,432.8,164.8,0.999989,-1,CSL_pup,0.999989
759,18ZC5064.JPG,3,2208.8,2006.4,2240,2044.8,0.999989,-1,CSL_pup,0.999989
760,18ZC5064.JPG,3,520.8,83.2,580.8,136.8,0.999988,-1,CSL_pup,0.999988
761,18ZC5064.JPG,3,2776.8,2004,2815.2,2032.8,0.999987,-1,CSL_pup,0.999987
762,18ZC5064.JPG,3,2848.8,3184,2904,3208.8,0.999986,-1,CSL_pup,0.999986
763,18ZC5064.JPG,3,3110.4,3808,3138.4,3834.4,0.999985,-1,CSL_pup,0.999985
764,18ZC5064.JPG,3,723.2,1885.6,754.4,1911.2,0.999985,-1,CSL_pup,0.999985
765,18ZC5064.JPG,3,704,153.6,739.2,192,0.999985,-1,CSL_pup,0.999985
766,18ZC5064.JPG,3,267.2,985.6,356.8,1035.2,0.999984,-1,CSL_pup,0.999984
767,18ZC5064.JPG,3,497.6,138.4,520,172,0.999984,-1,CSL_pup,0.999984
768,18ZC5064.JPG,3,644.8,1867.2,695.2,1908.8,0.999984,-1,CSL_pup,0.999984
769,18ZC5064.JPG,3,143.2,1074.4,170.4,1121.6,0.999982,-1,CSL_pup,0.999982
770,18ZC5064.JPG,3,3115.2,1760,3148.8,1773.6,0.999982,-1,CSL_pup,0.999982
771,18ZC5064.JPG,3,1443.2,1988,1464,2022.4,0.999982,-1,CSL_pup,0.999982
772,18ZC5064.JPG,3,569.6,1813.6,599.2,1848.8,0.99998,-1,CSL_pup,0.99998
773,18ZC5064.JPG,3,415.2,1228.8,460.8,1276.8,0.999976,-1,CSL_pup,0.999976
774,18ZC5064.JPG,3,519.2,363.2,563.2,389.6,0.999975,-1,CSL_pup,0.999975
775,18ZC5064.JPG,3,2190.4,2079.2,2217.6,2113.6,0.999973,-1,CSL_pup,0.999973
776,18ZC5064.JPG,3,1156,1221.6,1187.2,1265.6,0.999973,-1,CSL_pup,0.999973
777,18ZC5064.JPG,3,2075.2,2254.4,2141.6,2290.4,0.999972,-1,CSL_pup,0.999972
778,18ZC5064.JPG,3,2229.6,2352,2265.6,2375.2,0.999972,-1,CSL_pup,0.999972
779,18ZC5064.JPG,3,3030.4,2112,3065.6,2144.8,0.999971,-1,CSL_pup,0.999971
780,18ZC5064.JPG,3,611.2,1177.6,648.8,1208.8,0.99997,-1,CSL_pup,0.99997
781,18ZC5064.JPG,3,2880,1501.6,2962.4,1518.4,0.999969,-1,CSL_pup,0.999969
782,18ZC5064.JPG,3,756,1886.4,785.6,1936.8,0.999967,-1,CSL_pup,0.999967
783,18ZC5064.JPG,3,1933.6,2184,1955.2,2236,0.999967,-1,CSL_pup,0.999967
784,18ZC5064.JPG,3,3132.8,1760,3243.2,1798.4,0.999967,-1,CSL_pup,0.999967
785,18ZC5064.JPG,3,2148,2168.8,2194.4,2192,0.999966,-1,CSL_pup,0.999966
786,18ZC5064.JPG,3,1900,2212,1937.6,2261.6,0.999966,-1,CSL_pup,0.999966
787,18ZC5064.JPG,3,3216.8,1449.6,3260.8,1476.8,0.999964,-1,CSL_pup,0.999964
788,18ZC5064.JPG,3,2078.4,2676.8,2125.6,2710.4,0.999964,-1,CSL_pup,0.999964
789,18ZC5064.JPG,3,1494.4,1388,1528.8,1421.6,0.999964,-1,CSL_pup,0.999964
790,18ZC5064.JPG,3,342.4,999.2,439.2,1035.2,0.999963,-1,CSL_pup,0.999963
791,18ZC5064.JPG,3,2668,2996.8,2695.2,3046.4,0.999961,-1,CSL_pup,0.999961
792,18ZC5064.JPG,3,3396.8,1324,3424,1392,0.999956,-1,CSL_pup,0.999956
793,18ZC5064.JPG,3,412.8,210.4,447.2,233.6,0.999954,-1,CSL_pup,0.999954
794,18ZC5064.JPG,3,244,1044.8,295.2,1151.2,0.999953,-1,CSL_pup,0.999953
795,18ZC5064.JPG,3,2084,2110.4,2108.8,2171.2,0.999948,-1,CSL_pup,0.999948
796,18ZC5064.JPG,3,1535.2,2047.2,1575.2,2114.4,0.999947,-1,CSL_pup,0.999947
797,18ZC5064.JPG,3,66.4,1760,122.4,1836,0.999943,-1,CSL_pup,0.999943
798,18ZC5064.JPG,3,244.8,1241.6,325.6,1295.2,0.999942,-1,CSL_pup,0.999942
799,18ZC5064.JPG,3,2216,2372.8,2259.2,2399.2,0.999936,-1,CSL_pup,0.999936
800,18ZC5064.JPG,3,1588,1405.6,1628.8,1435.2,0.999935,-1,CSL_pup,0.999935
801,18ZC5064.JPG,3,1933.6,2008,1972,2050.4,0.999933,-1,CSL_pup,0.999933
802,18ZC5064.JPG,3,1556,1405.6,1579.2,1449.6,0.999932,-1,CSL_pup,0.999932
803,18ZC5064.JPG,3,888,1861.6,934.4,1888,0.999929,-1,CSL_pup,0.999929
804,18ZC5064.JPG,3,3104.8,1372,3141.6,1403.2,0.999929,-1,CSL_pup,0.999929
805,18ZC5064.JPG,3,2695.2,2990.4,2722.4,3039.2,0.99992,-1,CSL_pup,0.99992
806,18ZC5064.JPG,3,1547.2,1385.6,1592.8,1408,0.999917,-1,CSL_pup,0.999917
807,18ZC5064.JPG,3,1598.4,1436,1624,1478.4,0.999916,-1,CSL_pup,0.999916
808,18ZC5064.JPG,3,649.6,118.4,674.4,178.4,0.999912,-1,CSL_pup,0.999912
809,18ZC5064.JPG,3,253.6,903.2,328.8,983.2,0.999912,-1,CSL_pup,0.999912
810,18ZC5064.JPG,3,626.4,1835.2,656.8,1879.2,0.99991,-1,CSL_pup,0.99991
811,18ZC5064.JPG,3,1927.2,2163.2,1968,2187.2,0.999908,-1,CSL_pup,0.999908
812,18ZC5064.JPG,3,2612,3557.6,2649.6,3622.4,0.999906,-1,CSL_pup,0.999906
813,18ZC5064.JPG,3,436,520.8,487.2,550.4,0.999904,-1,CSL_pup,0.999904
814,18ZC5064.JPG,3,1624,2116.8,1657.6,2154.4,0.999903,-1,CSL_pup,0.999903
815,18ZC5064.JPG,3,2066.4,2073.6,2110.4,2103.2,0.999894,-1,CSL_pup,0.999894
816,18ZC5064.JPG,3,1824,494.4,1884.8,532,0.999894,-1,CSL_pup,0.999894
817,18ZC5064.JPG,3,255.2,966.4,343.2,996.8,0.999888,-1,CSL_pup,0.999888
818,18ZC5064.JPG,3,472,175.2,512.8,199.2,0.999881,-1,CSL_pup,0.999881
819,18ZC5064.JPG,3,944,1908.8,996,1968,0.999877,-1,CSL_pup,0.999877
820,18ZC5064.JPG,3,3484.8,1472,3510.4,1517.6,0.999872,-1,CSL_pup,0.999872
821,18ZC5064.JPG,3,2982.4,922.4,3004,952,0.999865,-1,CSL_pup,0.999865
822,18ZC5064.JPG,3,2696.8,3120.8,2732.8,3152.8,0.999862,-1,CSL_pup,0.999862
823,18ZC5064.JPG,3,2482.4,1272.8,2504,1307.2,0.999861,-1,CSL_pup,0.999861
824,18ZC5064.JPG,3,603.2,1995.2,659.2,2042.4,0.99986,-1,CSL_pup,0.99986
825,18ZC5064.JPG,3,346.4,1287.2,368.8,1321.6,0.99986,-1,CSL_pup,0.99986
826,18ZC5064.JPG,3,2848,3216.8,2909.6,3246.4,0.999858,-1,CSL_pup,0.999858
827,18ZC5064.JPG,3,148,1396.8,203.2,1419.2,0.999858,-1,CSL_pup,0.999858
828,18ZC5064.JPG,3,278.4,1052.8,350.4,1125.6,0.999858,-1,CSL_pup,0.999858
829,18ZC5064.JPG,3,523.2,386.4,585.6,410.4,0.99985,-1,CSL_pup,0.99985
830,18ZC5064.JPG,3,2882.4,2140,2941.6,2216.8,0.999848,-1,CSL_pup,0.999848
831,18ZC5064.JPG,3,688,1915.2,736.8,1939.2,0.999846,-1,CSL_pup,0.999846
832,18ZC5064.JPG,3,522.4,137.6,560.8,180,0.999845,-1,CSL_pup,0.999845
833,18ZC5064.JPG,3,2092,2640,2116.8,2663.2,0.999837,-1,CSL_pup,0.999837
834,18ZC5064.JPG,3,505.6,189.6,529.6,225.6,0.999836,-1,CSL_pup,0.999836
835,18ZC5064.JPG,3,3320.8,1782.4,3347.2,1811.2,0.999835,-1,CSL_pup,0.999835
836,18ZC5064.JPG,3,2910.4,2230.4,3007.2,2271.2,0.999829,-1,CSL_pup,0.999829
837,18ZC5064.JPG,3,2189.6,1952.8,2212,2010.4,0.999821,-1,CSL_pup,0.999821
838,18ZC5064.JPG,3,671.2,1760.8,719.2,1785.6,0.999807,-1,CSL_pup,0.999807
839,18ZC5064.JPG,3,852.8,1805.6,888.8,1834.4,0.999795,-1,CSL_pup,0.999795
840,18ZC5064.JPG,3,319.2,1359.2,390.4,1436,0.999791,-1,CSL_pup,0.999791
