246,18ZC5063.JPG,2,2521.6,2876,2561.6,2916.8,0.17084,-1,PHS,0.17084
247,18ZC5063.JPG,2,741.6,837.6,794.4,882.4,0.158895,-1,CSL_yng_male,0.0143467,PHS,0.158895
248,18ZC5063.JPG,2,2418.4,2392,2461.6,2428,0.140756,-1,CSL_pup,0.140756,PHS,0.0230457
249,18ZC5063.JPG,2,3220.8,2148.8,3258.4,2196,0.120134,-1,CSL_yng_male,0.0525486,PHS,0.120134,CSL_dead_pup,0.0138589
250,18ZC5063.JPG,2,9.6,1732,80.8,1805.6,0.088046,-1,NES_bull,0.0822749,CSL_bull,0.088046
251,18ZC5063.JPG,2,1614.4,1636,1644,1658.4,0.0830309,-1,CSL_pup,0.0830309
252,18ZC5063.JPG,2,1176,899.2,1221.6,929.6,0.0734406,-1,CSL_yng_male,0.0734406,CSL_juv,0.0305705
253,18ZC5063.JPG,2,2528,1273.6,2572.8,1308,0.0683095,-1,CSL_yng_male,0.0683095,PHS,0.038566,CSL_dead_pup,0.048937
254,18ZC5063.JPG,2,1317.6,1245.6,1339.2,1280.8,0.0594762,-1,CSL_pup,0.0594762
255,18ZC5063.JPG,2,765.6,267.2,802.4,312,0.0578114,-1,CSL_dead_pup,0.0578114
256,18ZC5063.JPG,2,3403.64,2487.27,3469.09,2569.09,0.0554239,-1,CSL_bull,0.0554239
257,18ZC5063.JPG,2,2896.36,1497.27,2937.27,1579.09,0.0512435,-1,CSL_bull,0.0512435
258,18ZC5063.JPG,2,1076,1163.2,1117.6,1180,0.0464361,-1,CSL_pup,0.0464361
259,18ZC5063.JPG,2,1180,936.8,1220.8,978.4,0.0441709,-1,CSL_cow,0.0113488,PHS,0.0441709
260,18ZC5063.JPG,2,515.2,331.2,544,356.8,0.0417236,-1,CSL_pup,0.0417236
261,18ZC5063.JPG,2,1470.4,1724,1508,1756.8,0.0363442,-1,CSL_pup,0.0363442
262,18ZC5063.JPG,2,912,754.4,945.6,802.4,0.0344928,-1,CSL_pup,0.0101152,CSL_juv,0.0344928
263,18ZC5063.JPG,2,407.2,216,448,261.6,0.0321429,-1,PHS,0.0321429,CSL_juv,0.0148243
264,18ZC5063.JPG,2,1268.8,1309.6,1300,1351.2,0.0306146,-1,CSL_pup,0.0306146
265,18ZC5063.JPG,2,3010.91,695.455,3060,785.455,0.0285766,-1,CSL_bull,0.0285766
266,18ZC5063.JPG,2,3315.2,3742.4,3368.8,3777.6,0.027052,-1,CSL_juv,0.027052
267,18ZC5063.JPG,2,2708,2956.8,2733.6,2998.4,0.026703,-1,CSL_pup,0.026703
268,18ZC5063.JPG,2,1867.2,1992.8,1899.2,2025.6,0.0262859,-1,CSL_pup,0.0262859
269,18ZC5063.JPG,2,1608.8,1489.6,1643.2,1532,0.0210147,-1,CSL_juv,0.0210147
270,18ZC5063.JPG,2,4401.82,900,4450.91,998.182,0.0208782,-1,CSL_bull,0.0208782
271,18ZC5063.JPG,2,678.4,156,707.2,184.8,0.0164714,-1,CSL_pup,0.0164714
272,18ZC5063.JPG,2,1565.6,1923.2,1584,1960.8,0.0151697,-1,CSL_pup,0.0151697
273,18ZC5063.JPG,2,4311.82,3051.82,4369.09,3150,0.0150861,-1,CSL_bull,0.0150861
274,18ZC5063.JPG,2,2814.55,1382.73,2863.64,1448.18,0.0147938,-1,CSL_bull,0.0147938
275,18ZC5063.JPG,2,2740.91,1554.55,2814.55,1611.82,0.0140483,-1,CSL_bull,0.0140483
276,18ZC5063.JPG,2,3910.91,0,4000.91,81.8181,0.0136984,-1,CSL_pup,0.0136984
277,18ZC5063.JPG,2,1440,1768.8,1498.4,1844.8,0.0135802,-1,CSL_cow,0.0135802
278,18ZC5063.JPG,2,0,14.3999,20,72.8,0.0124784,-1,CSL_cow,0.0124784
279,18ZC5064.JPG,3,1574.4,1696.8,1648.8,1765.6,0.999993,-1,CSL_bull,0.999993
280,18ZC5064.JPG,3,3252.8,1413.6,3307.2,1500.8,0.999988,-1,CSL_cow,0.999988
281,18ZC5064.JPG,3,3006.4,2159.2,3057.6,2244.8,0.999986,-1,CSL_cow,0.999986
282,18ZC5064.JPG,3,321.6,1116,385.6,1164,0.999955,-1,CSL_cow,0.999955
283,18ZC5064.JPG,3,260,965.6,335.2,1000,0.999955,-1,CSL_cow,0.999955
284,18ZC5064.JPG,3,2752,1516.8,2824.8,1581.6,0.999952,-1,CSL_cow,0.999952
285,18ZC5064.JPG,3,2875.2,1502.4,2962.4,1575.2,0.999906,-1,CSL_bull,0.999906
286,18ZC5064.JPG,3,560.8,458.4,595.2,496.8,0.999894,-1,CSL_juv,0.999894
287,18ZC5064.JPG,3,418.4,1302.4,472,1373.6,0.999845,-1,CSL_cow,0.999845
288,18ZC5064.JPG,3,1276.8,1592.8,1316.8,1675.2,0.999827,-1,CSL_cow,0.999827
289,18ZC5064.JPG,3,3408,1380,3477.6,1454.4,0.999809,-1,CSL_cow,0.999809
290,18ZC5064.JPG,3,1440.8,1985.6,1463.2,2023.2,0.999791,-1,CSL_pup,0.999791
291,18ZC5064.JPG,3,3491.2,1813.6,3575.2,1871.2,0.999776,-1,CSL_bull,0.999776
292,18ZC5064.JPG,3,2837.6,3324,2887.2,3399.2,0.999757,-1,CSL_cow,0.999757
293,18ZC5064.JPG,3,3268,1463.2,3341.6,1513.6,0.999756,-1,CSL_cow,0.999756
294,18ZC5064.JPG,3,3432,1344,3495.2,1379.2,0.999683,-1,CSL_cow,0.999683
295,18ZC5064.JPG,3,2512,1238.4,2582.4,1318.4,0.999673,-1,CSL_cow,0.999673
296,18ZC5064.JPG,3,1980,1814.4,2054.4,1878.4,0.999366,-1,CSL_cow,0.999366
297,18ZC5064.JPG,3,2164,2367.2,2196.8,2390.4,0.999317,-1,CSL_pup,0.999317
298,18ZC5064.JPG,3,2623.2,1136.8,2672,1232,0.999287,-1,CSL_cow,0.999287
299,18ZC5064.JPG,3,480,1260,526.4,1292,0.999257,-1,CSL_cow,0.999257
300,18ZC5064.JPG,3,3500.8,1350.4,3585.6,1403.2,0.999203,-1,CSL_cow,0.999203
301,18ZC5064.JPG,3,2928.8,868.8,3000.8,914.4,0.998927,-1,CSL_cow,0.998927
302,18ZC5064.JPG,3,696,88,737.6,115.2,0.998908,-1,CSL_juv,0.998908
303,18ZC5064.JPG,3,2099.2,2864,2129.6,2901.6,0.998881,-1,CSL_pup,0.998881
304,18ZC5064.JPG,3,1244.8,1356,1323.2,1442.4,0.99882,-1,CSL_bull,0.99882
305,18ZC5064.JPG,3,3517.6,1476.8,3585.6,1532,0.998755,-1,CSL_cow,0.998755
306,18ZC5064.JPG,3,3304,1405.6,3351.2,1488.8,0.998587,-1,CSL_sam,0.998587
307,18ZC5064.JPG,3,1809.6,2400,1858.4,2459.2,0.998143,-1,CSL_yng_male,0.998143,CSL_juv,0.0319512
308,18ZC5064.JPG,3,3556.8,1444,3640,1496.8,0.99813,-1,CSL_cow,0.99813
309,18ZC5064.JPG,3,1596,1512,1630.4,1547.2,0.997843,-1,CSL_juv,0.997843
310,18ZC5064.JPG,3,252.8,1495.2,300.8,1588.8,0.997487,-1,CSL_cow,0.997487
311,18ZC5064.JPG,3,1203.2,1163.2,1228.8,1202.4,0.997189,-1,CSL_pup,0.997189
312,18ZC5064.JPG,3,2850.4,3187.2,2904.8,3211.2,0.997188,-1,CSL_juv,0.997188
313,18ZC5064.JPG,3,500.8,181.6,552.8,225.6,0.99714,-1,CSL_cow,0.99714
314,18ZC5064.JPG,3,287.2,1107.2,349.6,1155.2,0.996985,-1,CSL_cow,0.996985
315,18ZC5064.JPG,3,3316,1684.8,3387.2,1744.8,0.996857,-1,CSL_cow,0.996857
316,18ZC5064.JPG,3,2528.8,1393.6,2549.6,1420.8,0.996178,-1,CSL_pup,0.996178
317,18ZC5064.JPG,3,531.2,458.4,581.6,485.6,0.995976,-1,CSL_juv,0.995976
318,18ZC5064.JPG,3,3095.2,1546.4,3144,1584.8,0.995773,-1,PHS,0.995773
319,18ZC5064.JPG,3,1166.4,1640,1196.8,1674.4,0.995448,-1,CSL_pup,0.995448
320,18ZC5064.JPG,3,2632,1587.2,2688.8,1657.6,0.995423,-1,CSL_cow,0.995423
321,18ZC5064.JPG,3,2937.6,2049.6,2994.4,2103.2,0.995346,-1,CSL_cow,0.995346
322,18ZC5064.JPG,3,3348,1432,3412,1504,0.995329,-1,CSL_cow,0.995329
323,18ZC5064.JPG,3,1412.8,1932.8,1461.6,2015.2,0.995221,-1,CSL_cow,0.995221
324,18ZC5064.JPG,3,1174.4,1355.2,1258.4,1487.2,0.995167,-1,CSL_bull,0.995167
325,18ZC5064.JPG,3,2191.2,2505.6,2214.4,2548.8,0.994888,-1,CSL_juv,0.994888
326,18ZC5064.JPG,3,3512.8,1613.6,3540.8,1648,0.994292,-1,CSL_pup,0.994292
327,18ZC5064.JPG,3,470.4,1274.4,512.8,1360.8,0.994102,-1,CSL_cow,0.994102
328,18ZC5064.JPG,3,2187.2,2350.4,2215.2,2405.6,0.993874,-1,CSL_juv,0.993874
329,18ZC5064.JPG,3,1189.6,1275.2,1242.4,1303.2,0.993347,-1,CSL_pup,0.0162878,CSL_juv,0.993347
330,18ZC5064.JPG,3,2196.8,2001.6,2241.6,2046.4,0.993246,-1,CSL_cow,0.993246
331,18ZC5064.JPG,3,2486.4,2916.8,2529.6,2968,0.993076,-1,CSL_juv,0.993076
332,18ZC5064.JPG,3,3556,1657.6,3582.4,1700,0.992473,-1,CSL_pup,0.992473
333,18ZC5064.JPG,3,2216.8,2369.6,2260.8,2410.4,0.992263,-1,CSL_juv,0.992263
334,18ZC5064.JPG,3,3031.2,2106.4,3070.4,2151.2,0.991908,-1,CSL_cow,0.991908
335,18ZC5064.JPG,3,3400.8,1328.8,3424.8,1364,0.991369,-1,CSL_pup,0.991369
336,18ZC5064.JPG,3,1584.8,1403.2,1630.4,1436.8,0.990825,-1,CSL_juv,0.990825
337,18ZC5064.JPG,3,461.6,400,510.4,436.8,0.99073,-1,PHS,0.99073
338,18ZC5064.JPG,3,820.8,1352.8,880.8,1440,0.990147,-1,CSL_cow,0.990147
339,18ZC5064.JPG,3,254.4,1140.8,328,1178.4,0.988984,-1,CSL_cow,0.988984
340,18ZC5064.JPG,3,2640.8,3203.2,2698.4,3237.6,0.98829,-1,CSL_cow,0.98829,PHS,0.016678
341,18ZC5064.JPG,3,1124,1377.6,1168.8,1408.8,0.988223,-1,CSL_juv,0.988223
342,18ZC5064.JPG,3,2855.2,2180,2941.6,2242.4,0.987269,-1,CSL_bull,0.987269
343,18ZC5064.JPG,3,534.4,722.4,564,755.2,0.986284,-1,CSL_pup,0.986284,CSL_dead_pup,0.0135303
344,18ZC5064.JPG,3,4488.8,2611.2,4580.8,2671.2,0.984901,-1,CSL_cow,0.163155,CSL_bull,0.984901
345,18ZC5064.JPG,3,4056,3680,4103.2,3772.8,0.982797,-1,CSL_cow,0.982797
346,18ZC5064.JPG,3,2229.6,2324,2254.4,2352.8,0.982539,-1,CSL_pup,0.982539,CSL_juv,0.0159387
347,18ZC5064.JPG,3,1715.2,1942.4,1742.4,1993.6,0.982092,-1,CSL_juv,0.982092
348,18ZC5064.JPG,3,704,156,738.4,193.6,0.981665,-1,PHS,0.981665
349,18ZC5064.JPG,3,2920.8,892,3006.4,944,0.979519,-1,CSL_cow,0.979519
350,18ZC5064.JPG,3,2710.4,3052.8,2752.8,3083.2,0.979048,-1,CSL_pup,0.0955026,CSL_juv,0.979048
351,18ZC5064.JPG,3,630.4,1234.4,709.6,1295.2,0.978105,-1,CSL_cow,0.0544904,CSL_bull,0.978105
352,18ZC5064.JPG,3,177.6,1017.6,245.6,1065.6,0.973316,-1,CSL_cow,0.973316
353,18ZC5064.JPG,3,788.8,717.6,834.4,824,0.973185,-1,CSL_cow,0.973185,CSL_bull,0.0193153
354,18ZC5064.JPG,3,297.6,1038.4,377.6,1070.4,0.971987,-1,CSL_cow,0.971987
355,18ZC5064.JPG,3,872.8,1021.6,966.4,1069.6,0.969467,-1,CSL_bull,0.969467
356,18ZC5064.JPG,3,3173.6,1668,3247.2,1723.2,0.969316,-1,CSL_cow,0.969316
357,18ZC5064.JPG,3,640,174.4,673.6,210.4,0.968992,-1,PHS,0.968992
358,18ZC5064.JPG,3,3156,1712.8,3232.8,1758.4,0.967654,-1,CSL_cow,0.967654
359,18ZC5064.JPG,3,2982.4,925.6,3005.6,952,0.964665,-1,CSL_pup,0.964665
360,18ZC5064.JPG,3,3156,1748,3232.8,1788.8,0.964439,-1,CSL_cow,0.964439
361,18ZC5064.JPG,3,302.4,1056,382.4,1092.8,0.962949,-1,CSL_cow,0.962949,CSL_bull,0.272356
362,18ZC5064.JPG,3,2823.2,3419.2,2846.4,3456.8,0.962853,-1,CSL_pup,0.962853
363,18ZC5064.JPG,3,2819.2,3456.8,2843.2,3509.6,0.959645,-1,CSL_pup,0.959645
364,18ZC5064.JPG,3,2206.4,2428.8,2238.4,2464,0.958873,-1,CSL_pup,0.958873
365,18ZC5064.JPG,3,2179.2,2339.2,2204.8,2376,0.958102,-1,CSL_pup,0.958102,CSL_juv,0.0514826
366,18ZC5064.JPG,3,312.8,1151.2,372,1180.8,0.957111,-1,CSL_cow,0.957111
367,18ZC5064.JPG,3,2134.4,2027.2,2183.2,2054.4,0.956834,-1,CSL_juv,0.956834
368,18ZC5064.JPG,3,219.2,510.4,252,540.8,0.956004,-1,CSL_pup,0.956004
369,18ZC5064.JPG,3,1555.2,1411.2,1582.4,1452,0.954268,-1,CSL_pup,0.0654708,CSL_juv,0.954268
370,18ZC5064.JPG,3,585.6,505.6,626.4,545.6,0.954159,-1,CSL_juv,0.954159
371,18ZC5064.JPG,3,3360.8,1364.8,3398.4,1404,0.953773,-1,CSL_pup,0.953773
372,18ZC5064.JPG,3,1900.8,2417.6,1924.8,2488,0.953066,-1,PHS,0.953066
373,18ZC5064.JPG,3,2899.2,3350.4,2956,3380.8,0.95045,-1,CSL_juv,0.95045
374,18ZC5064.JPG,3,888,1301.6,924,1346.4,0.948095,-1,CSL_pup,0.948095,CSL_dead_pup,0.0125893
375,18ZC5064.JPG,3,3312.8,1210.4,3368,1239.2,0.943201,-1,CSL_juv,0.943201
376,18ZC5064.JPG,3,435.2,1193.6,481.6,1220,0.94245,-1,CSL_pup,0.94245
377,18ZC5064.JPG,3,2736.8,3135.2,2782.4,3168,0.93983,-1,CSL_yng_male,0.0719949,CSL_juv,0.93983
378,18ZC5064.JPG,3,2888.8,2136,2960.8,2198.4,0.939465,-1,CSL_cow,0.939465
379,18ZC5064.JPG,3,2040.8,1931.2,2068.8,1977.6,0.938762,-1,CSL_juv,0.938762
380,18ZC5064.JPG,3,536,1306.4,608,1375.2,0.93573,-1,CSL_cow,0.93573,CSL_bull,0.0278068
381,18ZC5064.JPG,3,2543.2,1589.6,2576.8,1633.6,0.932671,-1,CSL_juv,0.932671
382,18ZC5064.JPG,3,2534.4,1728.8,2628,1766.4,0.932549,-1,CSL_cow,0.932549
383,18ZC5064.JPG,3,2610.4,2819.2,2648.8,2844.8,0.930461,-1,CSL_pup,0.930461,CSL_dead_pup,0.0122456
384,18ZC5064.JPG,3,1861.6,2454.4,1903.2,2487.2,0.929659,-1,CSL_pup,0.616797,PHS,0.929659
385,18ZC5064.JPG,3,3484,1476.8,3511.2,1518.4,0.928476,-1,CSL_pup,0.928476
386,18ZC5064.JPG,3,2665.6,2996,2702.4,3046.4,0.926247,-1,CSL_cow,0.926247
387,18ZC5064.JPG,3,4015.2,3560.8,4088.8,3642.4,0.926214,-1,CSL_cow,0.926214,CSL_sam,0.028159
388,18ZC5064.JPG,3,2367.2,979.2,2437.6,1060,0.921924,-1,CSL_bull,0.921924
389,18ZC5064.JPG,3,396.8,502.4,479.2,540,0.9207,-1,CSL_cow,0.9207
390,18ZC5064.JPG,3,348,1588,396,1626.4,0.9198,-1,CSL_cow,0.9198,CSL_juv,0.0107637
391,18ZC5064.JPG,3,3511.2,1400,3566.4,1473.6,0.917053,-1,CSL_cow,0.917053,CSL_sam,0.0291275
392,18ZC5064.JPG,3,560.8,197.6,604.8,237.6,0.91291,-1,PHS,0.91291
393,18ZC5064.JPG,3,5405.6,3743.2,5474.4,3808,0.907864,-1,CSL_cow,0.907864
394,18ZC5064.JPG,3,3258.4,1676,3305.6,1753.6,0.907249,-1,CSL_sam,0.907249
395,18ZC5064.JPG,3,308.8,902.4,387.2,956.8,0.905643,-1,CSL_cow,0.905643
396,18ZC5064.JPG,3,3602.4,1797.6,3648.8,1843.2,0.904624,-1,CSL_cow,0.904624,CSL_yng_male,0.0331595
397,18ZC5064.JPG,3,2228,2350.4,2259.2,2375.2,0.904568,-1,CSL_pup,0.904568
398,18ZC5064.JPG,3,651.2,118.4,676.8,159.2,0.904344,-1,CSL_pup,0.904344,CSL_juv,0.0153334
399,18ZC5064.JPG,3,1955.2,2228.8,1993.6,2270.4,0.894395,-1,PHS,0.894395,CSL_juv,0.0144977
400,18ZC5064.JPG,3,2896,3432.8,2945.6,3456,0.890795,-1,CSL_pup,0.0321124,CSL_juv,0.890795
401,18ZC5064.JPG,3,591.2,1228,652,1299.2,0.890377,-1,CSL_cow,0.890377
402,18ZC5064.JPG,3,2880.8,3292.8,2911.2,3339.2,0.88989,-1,CSL_juv,0.88989
403,18ZC5064.JPG,3,548.8,1359.2,623.2,1416.8,0.889186,-1,CSL_cow,0.889186,CSL_bull,0.732727
404,18ZC5064.JPG,3,362.4,932.8,419.2,1004,0.888514,-1,CSL_cow,0.888514
405,18ZC5064.JPG,3,695.2,101.6,743.2,139.2,0.887999,-1,PHS,0.887999
406,18ZC5064.JPG,3,2732.8,3069.6,2769.6,3108.8,0.879569,-1,CSL_juv,0.879569
407,18ZC5064.JPG,3,485.6,440,521.6,480,0.879449,-1,CSL_juv,0.879449
408,18ZC5064.JPG,3,2700,1322.4,2759.2,1411.2,0.877027,-1,CSL_cow,0.877027
409,18ZC5064.JPG,3,2940,3475.2,2973.6,3512.8,0.8768,-1,CSL_pup,0.8768
410,18ZC5064.JPG,3,420,1228,457.6,1273.6,0.875252,-1,CSL_cow,0.875252
411,18ZC5064.JPG,3,1993.6,2162.4,2029.6,2208,0.871358,-1,CSL_cow,0.871358
412,18ZC5064.JPG,3,2545.6,1425.6,2585.6,1456,0.870377,-1,CSL_pup,0.481577,CSL_juv,0.870377
413,18ZC5064.JPG,3,2846.4,3213.6,2911.2,3245.6,0.866718,-1,CSL_cow,0.866718,CSL_yng_male,0.0539646
414,18ZC5064.JPG,3,428,165.6,452.8,221.6,0.862075,-1,CSL_cow,0.0346337,CSL_juv,0.862075
415,18ZC5064.JPG,3,2712,3261.6,2756,3314.4,0.857562,-1,CSL_juv,0.857562
416,18ZC5064.JPG,3,593.6,248.8,648.8,278.4,0.853337,-1,CSL_pup,0.0493379,PHS,0.0238231,CSL_juv,0.853337
417,18ZC5064.JPG,3,2889.6,2117.6,2963.2,2149.6,0.849613,-1,CSL_cow,0.849613,CSL_bull,0.0100324
418,18ZC5064.JPG,3,439.2,82.3999,474.4,118.4,0.839834,-1,CSL_pup,0.839834,CSL_juv,0.0148885
419,18ZC5064.JPG,3,2249.6,807.2,2287.2,823.2,0.830483,-1,PHS,0.830483
420,18ZC5064.JPG,3,3589.6,1502.4,3624.8,1544,0.829477,-1,CSL_pup,0.829477
421,18ZC5064.JPG,3,256,903.2,326.4,981.6,0.823512,-1,CSL_cow,0.823512
422,18ZC5064.JPG,3,180.8,376,225.6,430.4,0.821933,-1,PHS,0.821933
423,18ZC5064.JPG,3,4540.91,2029.09,4614.55,2086.36,0.808821,-1,CSL_sam,0.0243346,CSL_bull,0.808821
424,18ZC5064.JPG,3,3138.4,1608.8,3208.8,1660,0.798857,-1,CSL_cow,0.798857
425,18ZC5064.JPG,3,1896,2148,1918.4,2200.8,0.795762,-1,CSL_pup,0.795762,CSL_juv,0.29172
426,18ZC5064.JPG,3,2811.2,3008,2839.2,3040.8,0.793782,-1,CSL_juv,0.793782
427,18ZC5064.JPG,3,1928.8,2371.2,1968,2398.4,0.786445,-1,CSL_cow,0.786445,CSL_juv,0.342741
428,18ZC5064.JPG,3,566.4,695.2,607.2,739.2,0.78535,-1,CSL_cow,0.78535
429,18ZC5064.JPG,3,612,465.6,641.6,504,0.783867,-1,CSL_pup,0.783867,CSL_juv,0.13196
430,18ZC5064.JPG,3,2936,2199.2,3016,2276.8,0.783851,-1,CSL_cow,0.638079,CSL_bull,0.783851
431,18ZC5064.JPG,3,1607.2,1318.4,1634.4,1377.6,0.774362,-1,PHS,0.774362
432,18ZC5064.JPG,3,3003.2,1921.6,3080,2017.6,0.76498,-1,CSL_bull,0.76498
433,18ZC5064.JPG,3,1101.6,1608,1132,1652,0.751522,-1,PHS,0.751522
434,18ZC5064.JPG,3,4189.09,1521.82,4246.36,1644.55,0.746252,-1,CSL_pup,0.010185,CSL_bull,0.746252
435,18ZC5064.JPG,3,1364.8,1411.2,1417.6,1468.8,0.738561,-1,CSL_cow,0.0880964,CSL_yng_male,0.738561
436,18ZC5064.JPG,3,1520.8,1511.2,1553.6,1541.6,0.736614,-1,CSL_pup,0.736614,CSL_juv,0.0932829
437,18ZC5064.JPG,3,556.8,720.8,580.8,761.6,0.734869,-1,CSL_pup,0.734869
438,18ZC5064.JPG,3,463.2,236.8,503.2,278.4,0.734171,-1,CSL_cow,0.734171
439,18ZC5064.JPG,3,1082.4,1189.6,1132.8,1215.2,0.730805,-1,CSL_pup,0.0843527,PHS,0.730805
440,18ZC5064.JPG,3,1518.4,1541.6,1564.8,1576,0.713938,-1,CSL_cow,0.713938,CSL_juv,0.022494
441,18ZC5064.JPG,3,1480.8,1954.4,1526.4,2050.4,0.710885,-1,CSL_cow,0.111949,CSL_bull,0.710885
442,18ZC5064.JPG,3,3551.2,1364.8,3617.6,1444,0.699341,-1,CSL_cow,0.699341
443,18ZC5064.JPG,3,2782.4,2126.4,2831.2,2168,0.69849,-1,PHS,0.69849,CSL_juv,0.017983
444,18ZC5064.JPG,3,839.2,779.2,878.4,816.8,0.683664,-1,CSL_pup,0.683664,CSL_yng_male,0.034879
445,18ZC5064.JPG,3,1928.8,2011.2,1975.2,2051.2,0.68205,-1,CSL_pup,0.254568,CSL_juv,0.68205
446,18ZC5064.JPG,3,657.6,1316.8,704.8,1350.4,0.678658,-1,CSL_pup,0.678658
447,18ZC5064.JPG,3,548.8,400,590.4,438.4,0.662136,-1,CSL_cow,0.662136
448,18ZC5064.JPG,3,2736,1488.8,2762.4,1521.6,0.661133,-1,CSL_pup,0.661133,CSL_juv,0.084342
449,18ZC5064.JPG,3,3372.8,1742.4,3447.2,1796.8,0.656232,-1,CSL_cow,0.656232
450,18ZC5064.JPG,3,893.6,1706.4,929.6,1744,0.648881,-1,CSL_pup,0.0187952,PHS,0.648881,CSL_dead_pup,0.133307
451,18ZC5064.JPG,3,4524,2533.6,4629.6,2576,0.645059,-1,CSL_cow,0.645059,CSL_bull,0.111403
452,18ZC5064.JPG,3,498.4,140,520.8,173.6,0.637364,-1,CSL_pup,0.637364
453,18ZC5064.JPG,3,2136.8,2308.8,2175.2,2364.8,0.634193,-1,CSL_juv,0.634193
454,18ZC5064.JPG,3,200.8,746.4,243.2,795.2,0.623374,-1,CSL_yng_male,0.0224967,PHS,0.623374
455,18ZC5064.JPG,3,798.4,817.6,850.4,896,0.621129,-1,CSL_cow,0.621129,PHS,0.106489
456,18ZC5064.JPG,3,1596,1441.6,1630.4,1473.6,0.618155,-1,PHS,0.0251847,CSL_juv,0.618155
457,18ZC5064.JPG,3,962.4,1113.6,1009.6,1159.2,0.617723,-1,CSL_pup,0.0335495,PHS,0.617723
458,18ZC5064.JPG,3,655.2,151.2,702.4,174.4,0.610335,-1,PHS,0.610335,CSL_juv,0.105327
459,18ZC5064.JPG,3,2826.4,1535.2,2868,1571.2,0.602614,-1,CSL_juv,0.602614
460,18ZC5064.JPG,3,2440,2936,2469.6,2979.2,0.594967,-1,CSL_pup,0.594967
461,18ZC5064.JPG,3,2892,3448,2944.8,3472,0.593806,-1,CSL_pup,0.593806,CSL_juv,0.492119
462,18ZC5064.JPG,3,2647.2,1876,2689.6,1907.2,0.592933,-1,PHS,0.592933
463,18ZC5064.JPG,3,1143.2,1607.2,1190.4,1636,0.590719,-1,CSL_pup,0.166951,CSL_juv,0.590719
464,18ZC5064.JPG,3,692,192,718.4,250.4,0.574846,-1,PHS,0.574846,CSL_juv,0.2291
465,18ZC5064.JPG,3,3223.2,1495.2,3253.6,1529.6,0.572878,-1,CSL_pup,0.572878
466,18ZC5064.JPG,3,364,328,417.6,352.8,0.571158,-1,PHS,0.277965,CSL_juv,0.571158
467,18ZC5064.JPG,3,3160,3668,3204,3708.8,0.569406,-1,CSL_juv,0.569406
468,18ZC5064.JPG,3,1073.6,1200,1101.6,1250.4,0.56905,-1,CSL_juv,0.56905
469,18ZC5064.JPG,3,1744,1926.4,1772,1964.8,0.563108,-1,CSL_pup,0.563108
470,18ZC5064.JPG,3,380.8,1289.6,436,1322.4,0.560122,-1,CSL_pup,0.560122,CSL_juv,0.0169004
471,18ZC5064.JPG,3,2659.2,1143.2,2695.2,1268,0.557894,-1,CSL_cow,0.557894
472,18ZC5064.JPG,3,914.4,999.2,952.8,1036.8,0.551718,-1,CSL_pup,0.551718,CSL_juv,0.0297837,CSL_dead_pup,0.0264103
473,18ZC5064.JPG,3,609.6,1180.8,644,1220.8,0.546429,-1,CSL_pup,0.546429
474,18ZC5064.JPG,3,479.2,52.8,503.2,87.2,0.526949,-1,CSL_pup,0.526949
475,18ZC5064.JPG,3,3817.6,2661.6,3856.8,2768,0.524168,-1,CSL_cow,0.524168,CSL_yng_male,0.0509109
476,18ZC5064.JPG,3,1560,1504.8,1589.6,1548,0.522054,-1,CSL_pup,0.522054
477,18ZC5064.JPG,3,1944,2112,1975.2,2151.2,0.510991,-1,CSL_cow,0.510991
478,18ZC5064.JPG,3,1123.2,1397.6,1178.4,1427.2,0.499413,-1,CSL_cow,0.030442,CSL_juv,0.499413
479,18ZC5064.JPG,3,222.4,601.6,280.8,632,0.490911,-1,CSL_pup,0.490911,PHS,0.0124094
480,18ZC5064.JPG,3,1475.2,1704,1516.8,1754.4,0.479667,-1,CSL_juv,0.479667
481,18ZC5064.JPG,3,2928.8,802.4,2979.2,856.8,0.467151,-1,CSL_cow,0.467151,CSL_yng_male,0.346597
482,18ZC5064.JPG,3,384,1588.8,452,1622.4,0.446381,-1,CSL_cow,0.446381
483,18ZC5064.JPG,3,1181.6,1613.6,1239.2,1653.6,0.44589,-1,CSL_cow,0.44589
484,18ZC5064.JPG,3,1991.2,1934.4,2023.2,1968,0.442785,-1,CSL_pup,0.442785
485,18ZC5064.JPG,3,1956.8,2407.2,1999.2,2460.8,0.441669,-1,PHS,0.441669,CSL_juv,0.065606
486,18ZC5064.JPG,3,2734.4,2958.4,2779.2,2992,0.433384,-1,CSL_cow,0.433384
487,18ZC5064.JPG,3,1348,1700,1375.2,1751.2,0.433297,-1,CSL_pup,0.433297,CSL_juv,0.343727
488,18ZC5064.JPG,3,1838.4,2203.2,1877.6,2254.4,0.424395,-1,PHS,0.424395
489,18ZC5064.JPG,3,611.2,592.8,676.8,646.4,0.419679,-1,CSL_cow,0.419679
490,18ZC5064.JPG,3,1104.8,1212.8,1136.8,1272,0.41876,-1,CSL_pup,0.0111626,NES_sam,0.0109248,PHS,0.41876
491,18ZC5064.JPG,3,3656.8,1264,3701.6,1319.2,0.415819,-1,CSL_cow,0.010245,PHS,0.415819,CSL_juv,0.183292
492,18ZC5064.JPG,3,1064.8,1143.2,1110.4,1204,0.413346,-1,CSL_cow,0.413346,CSL_yng_male,0.233834
