0,18ZC4773.JPG,0,1388,285.6,1433.6,348.8,0.877024,-1,CSL_cow,0.0701189,CSL_sam,0.877024,PHS,0.0217444
484,18ZC5064.JPG,3,911.2,1000.8,954.4,1036,0.01854,-1,CSL_juv,0.01854
485,18ZC5064.JPG,3,612,592,676.8,641.6,0.43969,-1,CSL_cow,0.43969
486,18ZC5064.JPG,3,783.2,726.4,836,817.6,0.733663,-1,CSL_cow,0.733663,CSL_bull,0.142157
487,18ZC5064.JPG,3,857.6,779.2,894.4,827.2,0.0188368,-1,CSL_yng_male,0.0188368
488,18ZC5064.JPG,3,799.2,816,850.4,898.4,0.473294,-1,CSL_cow,0.473294
489,18ZC5064.JPG,3,841.6,774.4,877.6,817.6,0.101079,-1,CSL_pup,0.101079
490,18ZC5064.JPG,3,533.6,723.2,564.8,755.2,0.855734,-1,CSL_pup,0.855734
491,18ZC5064.JPG,3,556.8,724,579.2,756,0.0391575,-1,CSL_pup,0.0391575
492,18ZC5064.JPG,3,536.8,636.8,592,669.6,0.703322,-1,CSL_pup,0.110153,CSL_juv,0.703322
493,18ZC5064.JPG,3,564,699.2,608.8,741.6,0.997297,-1,CSL_cow,0.997297
494,18ZC5064.JPG,3,886.4,1300,923.2,1348.8,0.0140192,-1,PHS,0.0140192
495,18ZC5064.JPG,3,530.4,1185.6,570.4,1224.8,0.118423,-1,CSL_pup,0.118423,PHS,0.0138149,CSL_yng_male,0.0180279
496,18ZC5064.JPG,3,963.2,1108.8,1009.6,1159.2,0.23129,-1,CSL_pup,0.146616,PHS,0.0123753,CSL_yng_male,0.23129
497,18ZC5064.JPG,3,633.6,1235.2,710.4,1297.6,0.546474,-1,CSL_cow,0.284914,CSL_bull,0.546474
498,18ZC5064.JPG,3,590.4,1228.8,655.2,1299.2,0.432554,-1,CSL_bull,0.432554
499,18ZC5064.JPG,3,584.8,1233.6,656.8,1303.2,0.151164,-1,CSL_cow,0.151164,CSL_sam,0.0870745
500,18ZC5064.JPG,3,599.2,1178.4,656.8,1246.4,0.176388,-1,CSL_cow,0.0162147,CSL_sam,0.161291,CSL_bull,0.176388
501,18ZC5064.JPG,3,536.8,1304.8,617.6,1376.8,0.435525,-1,CSL_cow,0.435525,CSL_bull,0.0128491
502,18ZC5064.JPG,3,542.4,1359.2,626.4,1416.8,0.998414,-1,CSL_cow,0.0250262,CSL_bull,0.998414
503,18ZC5064.JPG,3,846.4,1330.4,881.6,1360,0.0125885,-1,CSL_juv,0.0125885
504,18ZC5064.JPG,3,888.8,1301.6,922.4,1348,0.489099,-1,CSL_pup,0.145491,CSL_juv,0.489099,CSL_dead_pup,0.0254788
505,18ZC5064.JPG,3,831.2,1348,881.6,1402.4,0.0141528,-1,CSL_cow,0.0141528
506,18ZC5064.JPG,3,540.8,1271.2,602.4,1343.2,0.011758,-1,CSL_sam,0.011758
507,18ZC5064.JPG,3,542.4,1272.8,597.6,1341.6,0.758402,-1,CSL_cow,0.758402
508,18ZC5064.JPG,3,849.6,1331.2,880,1358.4,0.0674401,-1,CSL_pup,0.0674401
509,18ZC5064.JPG,3,816,1369.6,878.4,1439.2,0.989499,-1,CSL_cow,0.989499
510,18ZC5064.JPG,3,830.4,1884.8,869.6,1920.8,0.68176,-1,CSL_pup,0.68176,PHS,0.19921
511,18ZC5064.JPG,3,1070.4,1190.4,1139.2,1216.8,0.781867,-1,PHS,0.781867
512,18ZC5064.JPG,3,1108,1218.4,1133.6,1268,0.544555,-1,PHS,0.544555,CSL_juv,0.0219983
513,18ZC5064.JPG,3,1493.6,1388.8,1529.6,1420.8,0.257295,-1,PHS,0.257295,CSL_juv,0.141395,CSL_dead_pup,0.109753
514,18ZC5064.JPG,3,1199.2,1532,1262.4,1560.8,0.0275369,-1,PHS,0.0275369
515,18ZC5064.JPG,3,1076.8,1200,1101.6,1250.4,0.453475,-1,CSL_juv,0.453475
516,18ZC5064.JPG,3,1519.2,1512.8,1554.4,1540.8,0.437396,-1,CSL_juv,0.437396
517,18ZC5064.JPG,3,1236,1300,1262.4,1348.8,0.288128,-1,CSL_pup,0.212657,CSL_juv,0.288128
518,18ZC5064.JPG,3,1168,1292,1198.4,1341.6,0.629116,-1,CSL_pup,0.629116,CSL_yng_male,0.0249011
519,18ZC5064.JPG,3,1561.6,1503.2,1588,1550.4,0.91113,-1,CSL_pup,0.91113
520,18ZC5064.JPG,3,1121.6,1371.2,1169.6,1407.2,0.0662573,-1,CSL_pup,0.0551702,CSL_juv,0.0662573
521,18ZC5064.JPG,3,1516.8,1543.2,1566.4,1576.8,0.469646,-1,CSL_cow,0.469646,CSL_juv,0.0659208
522,18ZC5064.JPG,3,1071.2,1147.2,1110.4,1193.6,0.433316,-1,CSL_juv,0.433316
523,18ZC5064.JPG,3,1155.2,1224,1186.4,1269.6,0.162665,-1,CSL_pup,0.162665
524,18ZC5064.JPG,3,1064.8,1143.2,1113.6,1200.8,0.0822644,-1,CSL_cow,0.044632,CSL_yng_male,0.0822644
525,18ZC5064.JPG,3,1559.2,1500,1591.2,1550.4,0.974881,-1,CSL_juv,0.974881
526,18ZC5064.JPG,3,1123.2,1399.2,1180.8,1427.2,0.954427,-1,CSL_cow,0.954427
527,18ZC5064.JPG,3,1204.8,1162.4,1229.6,1205.6,0.165082,-1,CSL_pup,0.165082,CSL_dead_pup,0.026451
528,18ZC5064.JPG,3,1519.2,1512.8,1552,1546.4,0.532787,-1,CSL_pup,0.532787
529,18ZC5064.JPG,3,1174.4,1355.2,1255.2,1487.2,0.997435,-1,CSL_bull,0.997435
530,18ZC5064.JPG,3,1553.6,1410.4,1580,1452.8,0.561896,-1,CSL_pup,0.0469893,CSL_juv,0.561896
531,18ZC5064.JPG,3,1546.4,1384,1580.8,1408.8,0.763619,-1,CSL_pup,0.763619
532,18ZC5064.JPG,3,1252.8,1349.6,1320,1452,0.999162,-1,CSL_bull,0.999162
533,18ZC5064.JPG,3,1555.2,1470.4,1592.8,1509.6,0.913269,-1,CSL_juv,0.913269
534,18ZC5064.JPG,3,1186.4,1276,1245.6,1301.6,0.945695,-1,CSL_juv,0.945695
535,18ZC5064.JPG,3,1096,1599.2,1134.4,1656.8,0.234884,-1,PHS,0.123195,CSL_juv,0.234884
536,18ZC5064.JPG,3,1368,1915.2,1408,1948,0.719053,-1,CSL_pup,0.719053,PHS,0.0112505
537,18ZC5064.JPG,3,1142.4,1607.2,1188.8,1636.8,0.68062,-1,CSL_juv,0.68062
538,18ZC5064.JPG,3,1448.8,1862.4,1533.6,1892.8,0.0578156,-1,CSL_cow,0.0578156
539,18ZC5064.JPG,3,1480,1704,1520.8,1754.4,0.010423,-1,CSL_cow,0.010423
540,18ZC5064.JPG,3,1276.8,1591.2,1318.4,1675.2,0.993837,-1,CSL_cow,0.993837
541,18ZC5064.JPG,3,1413.6,1932.8,1466.4,2012.8,0.998386,-1,CSL_cow,0.998386
542,18ZC5064.JPG,3,1162.4,1637.6,1195.2,1672,0.0191683,-1,CSL_pup,0.0191683
543,18ZC5064.JPG,3,1439.2,1690.4,1478.4,1751.2,0.997792,-1,CSL_yng_male,0.997792
544,18ZC5064.JPG,3,1475.2,1706.4,1520.8,1756,0.957055,-1,CSL_juv,0.957055
545,18ZC5064.JPG,3,1346.4,1702.4,1376,1746.4,0.794278,-1,CSL_juv,0.794278
546,18ZC5064.JPG,3,1485.6,1949.6,1524,2053.6,0.879762,-1,CSL_sam,0.0197332,CSL_bull,0.879762
547,18ZC5064.JPG,3,1442.4,1988,1464,2024.8,0.996205,-1,CSL_pup,0.996205
548,18ZC5064.JPG,3,1582.4,1401.6,1630.4,1434.4,0.727011,-1,CSL_yng_male,0.0208855,CSL_juv,0.727011
549,18ZC5064.JPG,3,1599.2,1439.2,1626.4,1478.4,0.986357,-1,CSL_juv,0.986357
550,18ZC5064.JPG,3,1596,1511.2,1629.6,1548,0.990663,-1,CSL_juv,0.990663
551,18ZC5064.JPG,3,1607.2,1318.4,1636.8,1379.2,0.200474,-1,CSL_cow,0.0274259,CSL_juv,0.200474
552,18ZC5064.JPG,3,2042.4,1928.8,2068.8,1976.8,0.225904,-1,PHS,0.225904,CSL_juv,0.159891
553,18ZC5064.JPG,3,1652.8,1856,1699.2,1892.8,0.121281,-1,PHS,0.121281
554,18ZC5064.JPG,3,1652,1856.8,1696,1893.6,0.0760668,-1,CSL_pup,0.0760668
555,18ZC5064.JPG,3,1743.2,1927.2,1773.6,1966.4,0.204205,-1,CSL_pup,0.0238613,PHS,0.0792752,CSL_juv,0.204205
556,18ZC5064.JPG,3,2066.4,2074.4,2112,2107.2,0.0303456,-1,PHS,0.0303456
557,18ZC5064.JPG,3,1716,1940.8,1741.6,1996,0.173793,-1,PHS,0.0172674,CSL_juv,0.173793
558,18ZC5064.JPG,3,1988.8,1935.2,2025.6,1969.6,0.0196057,-1,CSL_yng_male,0.0196057
559,18ZC5064.JPG,3,1573.6,1701.6,1647.2,1762.4,0.0149619,-1,CSL_cow,0.0149619
560,18ZC5064.JPG,3,1772.8,1932.8,1796.8,1970.4,0.601484,-1,CSL_pup,0.181495,CSL_juv,0.601484
561,18ZC5064.JPG,3,1932,2012,1976.8,2051.2,0.444309,-1,CSL_yng_male,0.444309
562,18ZC5064.JPG,3,1931.2,2015.2,1983.2,2055.2,0.141767,-1,CSL_juv,0.141767
563,18ZC5064.JPG,3,1990.4,1934.4,2027.2,1968.8,0.657939,-1,CSL_juv,0.657939
564,18ZC5064.JPG,3,1572.8,1700,1651.2,1765.6,0.999783,-1,CSL_bull,0.999783
565,18ZC5064.JPG,3,1976,1817.6,2058.4,1887.2,0.99991,-1,CSL_cow,0.99991
566,18ZC5064.JPG,3,1990.4,1933.6,2023.2,1969.6,0.0527192,-1,CSL_pup,0.0527192,CSL_dead_pup,0.0139623
567,18ZC5064.JPG,3,1952.8,2232,1992.8,2268.8,0.986942,-1,PHS,0.986942
568,18ZC5064.JPG,3,1957.6,2404.8,2002.4,2460,0.509592,-1,PHS,0.509592
569,18ZC5064.JPG,3,1860.8,2454.4,1904,2488,0.39287,-1,PHS,0.39287,CSL_yng_male,0.0265762
570,18ZC5064.JPG,3,1956.8,2405.6,2001.6,2458.4,0.0750876,-1,CSL_cow,0.0750876
571,18ZC5064.JPG,3,2001.6,2119.2,2040,2164,0.24973,-1,PHS,0.24973
572,18ZC5064.JPG,3,1899.2,2416.8,1927.2,2488.8,0.183227,-1,PHS,0.183227,CSL_yng_male,0.0264307
573,18ZC5064.JPG,3,1896.8,2208,1939.2,2259.2,0.0859428,-1,PHS,0.0859428
574,18ZC5064.JPG,3,2002.4,2119.2,2037.6,2163.2,0.114048,-1,CSL_juv,0.114048
575,18ZC5064.JPG,3,1629.6,2118.4,1658.4,2158.4,0.244103,-1,CSL_pup,0.244103,PHS,0.0386982
576,18ZC5064.JPG,3,2028,2401.6,2057.6,2448.8,0.0299377,-1,PHS,0.0299377
577,18ZC5064.JPG,3,2026.4,2399.2,2057.6,2447.2,0.572066,-1,CSL_cow,0.572066
578,18ZC5064.JPG,3,1927.2,2371.2,1967.2,2398.4,0.0692757,-1,CSL_cow,0.0616112,PHS,0.0158812,CSL_juv,0.0692757
579,18ZC5064.JPG,3,1995.2,2162.4,2028,2207.2,0.0471769,-1,CSL_yng_male,0.0471769
580,18ZC5064.JPG,3,1993.6,2163.2,2029.6,2206.4,0.504693,-1,CSL_cow,0.504693
581,18ZC5064.JPG,3,1892.8,2204.8,1942.4,2258.4,0.272702,-1,CSL_cow,0.272702,CSL_yng_male,0.264019
582,18ZC5064.JPG,3,1815.2,2432,1864.8,2472,0.356469,-1,CSL_yng_male,0.356469
583,18ZC5064.JPG,3,1926.4,2153.6,1970.4,2189.6,0.679688,-1,CSL_yng_male,0.679688
584,18ZC5064.JPG,3,1896,2149.6,1919.2,2199.2,0.985738,-1,CSL_pup,0.985738
585,18ZC5064.JPG,3,1931.2,2146.4,1970.4,2190.4,0.0339841,-1,CSL_cow,0.0339841
586,18ZC5064.JPG,3,1932,2184,1956.8,2234.4,0.382928,-1,CSL_juv,0.382928
587,18ZC5064.JPG,3,1835.2,2204.8,1880.8,2252.8,0.157675,-1,CSL_cow,0.0135902,CSL_sam,0.0116941,CSL_yng_male,0.157675
588,18ZC5064.JPG,3,1811.2,2401.6,1851.2,2451.2,0.010435,-1,CSL_pup,0.010435
589,18ZC5064.JPG,3,1895.2,2205.6,1943.2,2262.4,0.0133674,-1,CSL_juv,0.0133674
590,18ZC5064.JPG,3,1819.2,2432.8,1864,2472.8,0.645115,-1,CSL_juv,0.645115
591,18ZC5064.JPG,3,1917.6,2178.4,1939.2,2224,0.818901,-1,CSL_pup,0.818901
592,18ZC5064.JPG,3,1943.2,2111.2,1973.6,2147.2,0.183853,-1,CSL_pup,0.183853
593,18ZC5064.JPG,3,1925.6,2184.8,1955.2,2232.8,0.54916,-1,CSL_cow,0.54916,CSL_sam,0.161124
594,18ZC5064.JPG,3,1808.8,2399.2,1854.4,2456,0.974588,-1,CSL_yng_male,0.974588,CSL_juv,0.0290243
595,18ZC5064.JPG,3,2248.8,804.8,2285.6,825.6,0.10879,-1,PHS,0.10879
596,18ZC5064.JPG,3,2367.2,980,2436.8,1054.4,0.515927,-1,CSL_sam,0.515927,CSL_bull,0.413637
597,18ZC5064.JPG,3,2484,1263.2,2537.6,1304,0.582859,-1,PHS,0.582859
598,18ZC5064.JPG,3,2484.8,1260,2535.2,1305.6,0.408824,-1,CSL_cow,0.408824
599,18ZC5064.JPG,3,2500,1452.8,2534.4,1485.6,0.0885904,-1,CSL_pup,0.0368588,CSL_juv,0.0885904
600,18ZC5064.JPG,3,2460.8,1406.4,2496.8,1444.8,0.0143413,-1,CSL_cow,0.0143413
601,18ZC5064.JPG,3,2461.6,1406.4,2495.2,1444,0.657618,-1,CSL_juv,0.657618
602,18ZC5064.JPG,3,2548,1424,2584.8,1457.6,0.997788,-1,CSL_juv,0.997788
603,18ZC5064.JPG,3,2513.6,1244,2582.4,1316.8,0.83427,-1,CSL_cow,0.83427,CSL_sam,0.677338
604,18ZC5064.JPG,3,2490.4,1320.8,2516,1349.6,0.876472,-1,CSL_pup,0.876472
605,18ZC5064.JPG,3,2528,1392.8,2550.4,1420.8,0.998203,-1,CSL_pup,0.998203
606,18ZC5064.JPG,3,2124.8,1973.6,2168,2004,0.0517193,-1,PHS,0.0194446,CSL_juv,0.0517193
607,18ZC5064.JPG,3,2533.6,1726.4,2627.2,1766.4,0.280906,-1,CSL_sam,0.280906
608,18ZC5064.JPG,3,2176.8,2047.2,2228,2075.2,0.573554,-1,CSL_juv,0.573554
609,18ZC5064.JPG,3,2531.2,1728,2624,1768,0.144124,-1,CSL_cow,0.144124,CSL_bull,0.0411329
610,18ZC5064.JPG,3,2136.8,2027.2,2184,2056,0.966161,-1,CSL_juv,0.966161
611,18ZC5064.JPG,3,2541.6,1591.2,2577.6,1630.4,0.0190936,-1,CSL_dead_pup,0.0190936
612,18ZC5064.JPG,3,2184.8,1956,2216,2005.6,0.0649725,-1,CSL_pup,0.0649725
613,18ZC5064.JPG,3,2542.4,1590.4,2579.2,1629.6,0.995062,-1,CSL_juv,0.995062
614,18ZC5064.JPG,3,2193.6,2002.4,2241.6,2045.6,0.980771,-1,CSL_cow,0.980771
615,18ZC5064.JPG,3,2332,2404,2369.6,2447.2,0.768443,-1,PHS,0.768443
616,18ZC5064.JPG,3,2332.8,2403.2,2369.6,2446.4,0.0650466,-1,CSL_cow,0.0650466
617,18ZC5064.JPG,3,2329.6,2404,2372,2445.6,0.0114774,-1,CSL_dead_pup,0.0114774
618,18ZC5064.JPG,3,2133.6,2460,2179.2,2489.6,0.0503929,-1,CSL_cow,0.0387578,PHS,0.0503929
619,18ZC5064.JPG,3,2143.2,2168.8,2193.6,2204,0.0683677,-1,CSL_cow,0.0411452,PHS,0.0304656,CSL_yng_male,0.0683677
620,18ZC5064.JPG,3,2561.6,2092.8,2612.8,2124,0.0445236,-1,CSL_pup,0.0168092,PHS,0.0281248,CSL_juv,0.0445236
621,18ZC5064.JPG,3,2137.6,2304.8,2173.6,2370.4,0.893574,-1,PHS,0.0133461,CSL_juv,0.893574
622,18ZC5064.JPG,3,2192,2504.8,2215.2,2550.4,0.0304593,-1,CSL_pup,0.0304593
623,18ZC5064.JPG,3,2144,2170.4,2195.2,2202.4,0.241015,-1,CSL_juv,0.241015
624,18ZC5064.JPG,3,2212,2369.6,2259.2,2404,0.0370432,-1,CSL_juv,0.0370432
625,18ZC5064.JPG,3,2191.2,2348.8,2214.4,2407.2,0.397555,-1,CSL_pup,0.0123174,CSL_juv,0.397555
626,18ZC5064.JPG,3,2218.4,2352,2263.2,2375.2,0.0204132,-1,CSL_juv,0.0204132
627,18ZC5064.JPG,3,2250.4,2273.6,2292,2311.2,0.0147372,-1,CSL_juv,0.0147372
628,18ZC5064.JPG,3,2226.4,2350.4,2261.6,2378.4,0.0447996,-1,CSL_pup,0.0447996
629,18ZC5064.JPG,3,2191.2,2504,2219.2,2549.6,0.996089,-1,CSL_juv,0.996089
630,18ZC5064.JPG,3,2180,2336.8,2201.6,2374.4,0.367507,-1,CSL_pup,0.0219796,CSL_juv,0.367507
631,18ZC5064.JPG,3,2212.8,2368.8,2261.6,2409.6,0.925444,-1,CSL_cow,0.925444
632,18ZC5064.JPG,3,2250.4,2275.2,2294.4,2312,0.811555,-1,CSL_cow,0.811555
633,18ZC5064.JPG,3,2138.4,2311.2,2175.2,2364,0.320539,-1,CSL_yng_male,0.320539
634,18ZC5064.JPG,3,2209.6,2505.6,2263.2,2543.2,0.0153959,-1,CSL_cow,0.0153959
635,18ZC5064.JPG,3,2412.8,2376.8,2443.2,2419.2,0.345954,-1,CSL_pup,0.345954
636,18ZC5064.JPG,3,2201.6,2301.6,2252,2332,0.0480977,-1,CSL_cow,0.0165541,CSL_yng_male,0.0480977,CSL_juv,0.0403029
637,18ZC5064.JPG,3,2306.4,2452.8,2336.8,2508,0.177333,-1,CSL_pup,0.0133013,CSL_juv,0.0242019,CSL_dead_pup,0.177333
638,18ZC5064.JPG,3,2231.2,2322.4,2258.4,2355.2,0.996293,-1,CSL_cow,0.0147811,CSL_juv,0.996293
639,18ZC5064.JPG,3,2205.6,2427.2,2237.6,2465.6,0.863544,-1,CSL_pup,0.863544
640,18ZC5064.JPG,3,2164,2369.6,2197.6,2388.8,0.995818,-1,CSL_pup,0.995818
641,18ZC5064.JPG,3,2487.2,2912.8,2532,2972,0.0474741,-1,PHS,0.0474741
642,18ZC5064.JPG,3,2438.4,2934.4,2468.8,2980.8,0.0310901,-1,PHS,0.019997,CSL_juv,0.0310901
643,18ZC5064.JPG,3,2504.8,2996,2553.6,3032,0.065263,-1,CSL_cow,0.065263,PHS,0.017645,CSL_yng_male,0.0242917
644,18ZC5064.JPG,3,2489.6,2915.2,2528.8,2967.2,0.97628,-1,CSL_juv,0.97628
645,18ZC5064.JPG,3,2588,2800,2628,2830.4,0.826817,-1,CSL_juv,0.826817
646,18ZC5064.JPG,3,2439.2,2936,2469.6,2980.8,0.0994313,-1,CSL_pup,0.0994313
647,18ZC5064.JPG,3,2224,2788.8,2258.4,2831.2,0.140162,-1,CSL_pup,0.0751304,CSL_yng_male,0.0147599,CSL_juv,0.140162
648,18ZC5064.JPG,3,2100,2864,2127.2,2901.6,0.999965,-1,CSL_pup,0.999965
649,18ZC5064.JPG,3,2893.6,815.2,2929.6,854.4,0.517144,-1,CSL_yng_male,0.517144
650,18ZC5064.JPG,3,2918.4,783.2,2965.6,820.8,0.165661,-1,CSL_pup,0.0509134,CSL_yng_male,0.165661
651,18ZC5064.JPG,3,2895.2,814.4,2927.2,854.4,0.027698,-1,CSL_juv,0.027698
652,18ZC5064.JPG,3,2918.4,782.4,2965.6,819.2,0.015375,-1,CSL_cow,0.015375
653,18ZC5064.JPG,3,2921.6,900.8,3001.6,931.2,0.585047,-1,CSL_cow,0.585047,CSL_yng_male,0.0496573
654,18ZC5064.JPG,3,2912,899.2,2970.4,966.4,0.902541,-1,CSL_cow,0.902541,CSL_yng_male,0.0265443
655,18ZC5064.JPG,3,2925.6,869.6,3004,911.2,0.998054,-1,CSL_cow,0.998054,CSL_yng_male,0.0101847
656,18ZC5064.JPG,3,2946.4,847.2,3018.4,879.2,0.667413,-1,CSL_cow,0.667413
657,18ZC5064.JPG,3,2921.6,857.6,2973.6,884.8,0.853806,-1,CSL_cow,0.853806,CSL_juv,0.0593441
658,18ZC5064.JPG,3,2928,802.4,2981.6,856,0.899542,-1,CSL_cow,0.899542
659,18ZC5064.JPG,3,2929.6,797.6,2980.8,860.8,0.175272,-1,CSL_sam,0.175272
660,18ZC5064.JPG,3,2980.8,892.8,3008,931.2,0.0776344,-1,CSL_pup,0.0776344
661,18ZC5064.JPG,3,2982.4,920,3008,953.6,0.166868,-1,CSL_pup,0.166868
662,18ZC5064.JPG,3,3095.2,1547.2,3145.6,1585.6,0.991647,-1,PHS,0.991647
663,18ZC5064.JPG,3,2652,1169.6,2705.6,1269.6,0.90898,-1,CSL_bull,0.90898
664,18ZC5064.JPG,3,2701.6,1324.8,2759.2,1409.6,0.932773,-1,CSL_cow,0.932773
665,18ZC5064.JPG,3,2790.4,1559.2,2865.6,1592,0.665681,-1,CSL_cow,0.665681
666,18ZC5064.JPG,3,2652.8,1160,2703.2,1268,0.142678,-1,CSL_cow,0.142678,CSL_sam,0.0467549
667,18ZC5064.JPG,3,2735.2,1487.2,2762.4,1523.2,0.0446194,-1,CSL_pup,0.0317472,CSL_cow,0.0446194
668,18ZC5064.JPG,3,2693.6,1540.8,2732.8,1568,0.0576957,-1,CSL_yng_male,0.0576957,CSL_juv,0.0244219
669,18ZC5064.JPG,3,2880.8,1504,2959.2,1577.6,0.99945,-1,CSL_bull,0.99945
670,18ZC5064.JPG,3,2621.6,1136,2672.8,1227.2,0.997186,-1,CSL_cow,0.997186
671,18ZC5064.JPG,3,3108.8,1370.4,3144.8,1404.8,0.125592,-1,CSL_juv,0.0413799,CSL_dead_pup,0.125592
672,18ZC5064.JPG,3,2689.6,1328.8,2767.2,1408,0.647521,-1,CSL_sam,0.647521
673,18ZC5064.JPG,3,2824,1535.2,2867.2,1571.2,0.964826,-1,CSL_juv,0.964826
674,18ZC5064.JPG,3,2753.6,1519.2,2819.2,1580.8,0.999633,-1,CSL_cow,0.999633
675,18ZC5064.JPG,3,2648,1877.6,2685.6,1905.6,0.744729,-1,PHS,0.744729
676,18ZC5064.JPG,3,2996.8,1646.4,3055.2,1681.6,0.421517,-1,CSL_cow,0.0200946,PHS,0.421517
677,18ZC5064.JPG,3,2647.2,1880,2686.4,1904,0.390539,-1,CSL_pup,0.390539
678,18ZC5064.JPG,3,2850.4,1574.4,2932,1616,0.631238,-1,CSL_cow,0.631238
679,18ZC5064.JPG,3,3053.6,1634.4,3123.2,1710.4,0.0939513,-1,CSL_cow,0.0939513,CSL_bull,0.0591503
680,18ZC5064.JPG,3,2854.4,1571.2,2931.2,1617.6,0.888696,-1,CSL_bull,0.888696
681,18ZC5064.JPG,3,2775.2,2004,2818.4,2032,0.772678,-1,CSL_juv,0.772678
682,18ZC5064.JPG,3,3116,1736.8,3148,1774.4,0.0191428,-1,CSL_cow,0.0191428
683,18ZC5064.JPG,3,2935.2,2051.2,2997.6,2103.2,0.998798,-1,CSL_cow,0.998798
684,18ZC5064.JPG,3,3000.8,1924.8,3082.4,2012,0.982113,-1,CSL_sam,0.0144196,CSL_bull,0.982113
685,18ZC5064.JPG,3,2633.6,1589.6,2683.2,1667.2,0.707973,-1,CSL_cow,0.707973,CSL_sam,0.0670646
686,18ZC5064.JPG,3,2938.4,1860,2976,1914.4,0.800431,-1,CSL_yng_male,0.800431,CSL_dead_pup,0.0248958
687,18ZC5064.JPG,3,3055.2,1630.4,3123.2,1708,0.621365,-1,CSL_sam,0.621365
688,18ZC5064.JPG,3,3118.4,1737.6,3147.2,1774.4,0.841157,-1,CSL_pup,0.841157
689,18ZC5064.JPG,3,2780.8,2126.4,2833.6,2166.4,0.351025,-1,PHS,0.149157,CSL_juv,0.351025
690,18ZC5064.JPG,3,2843.2,2104,2884.8,2137.6,0.0108487,-1,PHS,0.0108487
691,18ZC5064.JPG,3,2888.8,2118.4,2980,2164.8,0.0678972,-1,CSL_bull,0.0678972
692,18ZC5064.JPG,3,3091.2,2101.6,3128,2146.4,0.0655074,-1,CSL_pup,0.0128523,CSL_juv,0.0655074
693,18ZC5064.JPG,3,2880.8,2122.4,2974.4,2169.6,0.852448,-1,CSL_cow,0.852448
694,18ZC5064.JPG,3,2879.2,2135.2,2957.6,2200.8,0.98112,-1,CSL_cow,0.98112
695,18ZC5064.JPG,3,2856,2180,2934.4,2243.2,0.976759,-1,CSL_cow,0.0148584,CSL_bull,0.976759
696,18ZC5064.JPG,3,2936,2197.6,3012,2277.6,0.972913,-1,CSL_cow,0.972913
697,18ZC5064.JPG,3,3004,2156,3063.2,2241.6,0.999622,-1,CSL_cow,0.999622
698,18ZC5064.JPG,3,3089.6,2102.4,3129.6,2148,0.0275065,-1,CSL_cow,0.0275065
699,18ZC5064.JPG,3,2870.4,2136,2936,2214.4,0.169195,-1,CSL_sam,0.169195
700,18ZC5064.JPG,3,3027.2,2102.4,3072,2151.2,0.820252,-1,CSL_cow,0.820252,CSL_yng_male,0.225673
701,18ZC5064.JPG,3,3052,2160,3080.8,2199.2,0.0170095,-1,CSL_pup,0.0170095
702,18ZC5064.JPG,3,2612,2820.8,2648.8,2840.8,0.683836,-1,CSL_pup,0.683836,PHS,0.0123163
703,18ZC5064.JPG,3,2732.8,3073.6,2769.6,3108,0.411889,-1,CSL_pup,0.411889,CSL_juv,0.127191
704,18ZC5064.JPG,3,2707.2,3052.8,2751.2,3081.6,0.62394,-1,CSL_cow,0.0152766,CSL_juv,0.62394
705,18ZC5064.JPG,3,2812.8,3009.6,2839.2,3043.2,0.503685,-1,CSL_juv,0.503685,CSL_dead_pup,0.0115105
706,18ZC5064.JPG,3,2664.8,2992.8,2699.2,3052.8,0.0570186,-1,CSL_yng_male,0.0570186
707,18ZC5064.JPG,3,2691.2,3088,2729.6,3112,0.0646528,-1,CSL_pup,0.0646528
708,18ZC5064.JPG,3,2702.4,3065.6,2747.2,3100.8,0.0129414,-1,CSL_cow,0.0129414
709,18ZC5064.JPG,3,2712.8,3050.4,2750.4,3080,0.0805267,-1,CSL_pup,0.0805267
710,18ZC5064.JPG,3,2704.8,3065.6,2754.4,3096,0.119104,-1,CSL_pup,0.119104
711,18ZC5064.JPG,3,2697.6,3119.2,2735.2,3152.8,0.206898,-1,CSL_pup,0.206898
712,18ZC5064.JPG,3,2699.2,2994.4,2722.4,3036.8,0.779613,-1,CSL_juv,0.779613
713,18ZC5064.JPG,3,2736.8,2961.6,2779.2,2991.2,0.205831,-1,CSL_cow,0.205831
714,18ZC5064.JPG,3,2670.4,2993.6,2697.6,3049.6,0.310096,-1,CSL_cow,0.310096
715,18ZC5064.JPG,3,2680,2930.4,2710.4,2969.6,0.102165,-1,CSL_juv,0.0208821,CSL_dead_pup,0.102165
716,18ZC5064.JPG,3,2641.6,3203.2,2698.4,3237.6,0.151834,-1,PHS,0.151834,CSL_juv,0.0229036
717,18ZC5064.JPG,3,2976.8,3335.2,3002.4,3381.6,0.102827,-1,PHS,0.102827,CSL_juv,0.021526
718,18ZC5064.JPG,3,2638.4,3205.6,2700.8,3239.2,0.0152406,-1,CSL_cow,0.0152406
719,18ZC5064.JPG,3,2665.6,3471.2,2715.2,3566.4,0.183776,-1,CSL_cow,0.0800515,CSL_yng_male,0.183776
720,18ZC5064.JPG,3,2849.6,3218.4,2911.2,3245.6,0.0226966,-1,CSL_sam,0.0226966,CSL_yng_male,0.0215566
