658,18ZC5063.JPG,2,1650.4,296.8,1728.8,361.6,0.706964,-1,epoch_15,0.706964
659,18ZC5063.JPG,2,1829.6,2049.6,1866.4,2068,0.696287,-1,epoch_15,0.696287
660,18ZC5063.JPG,2,1929.6,1996,1957.6,2021.6,0.695126,-1,epoch_15,0.695126
661,18ZC5063.JPG,2,1552.8,1784,1598.4,1842.4,0.693987,-1,epoch_15,0.693987
662,18ZC5063.JPG,2,3473.6,3265.6,3496,3278.4,0.688949,-1,epoch_15,0.688949
663,18ZC5063.JPG,2,1464.8,1952.8,1486.4,1996.8,0.687084,-1,epoch_15,0.687084
664,18ZC5063.JPG,2,2395.2,882.4,2435.2,914.4,0.686777,-1,epoch_15,0.686777
665,18ZC5063.JPG,2,1884.8,1966.4,1922.4,1994.4,0.686644,-1,epoch_15,0.686644
666,18ZC5063.JPG,2,558.4,398.4,582.4,418.4,0.686177,-1,epoch_15,0.686177
667,18ZC5063.JPG,2,1196.8,888.8,1236.8,911.2,0.683969,-1,epoch_15,0.683969
668,18ZC5063.JPG,2,2804.8,3750.4,2838.4,3781.6,0.683199,-1,epoch_15,0.683199
669,18ZC5063.JPG,2,1386.4,1800.8,1407.2,1833.6,0.681411,-1,epoch_15,0.681411
670,18ZC5063.JPG,2,3672.8,2795.2,3706.4,2837.6,0.672381,-1,epoch_15,0.672381
671,18ZC5063.JPG,2,3914.4,1473.6,3938.4,1516,0.666942,-1,epoch_15,0.666942
672,18ZC5063.JPG,2,4756.8,1856,4784,1884,0.650534,-1,epoch_15,0.650534
673,18ZC5063.JPG,2,1072.8,1160.8,1116,1180,0.649866,-1,epoch_15,0.649866
674,18ZC5063.JPG,2,4013.6,1170.4,4056.8,1200.8,0.644025,-1,epoch_15,0.644025
675,18ZC5063.JPG,2,1899.2,2032,1917.6,2058.4,0.639204,-1,epoch_15,0.639204
676,18ZC5063.JPG,2,1930.4,2047.2,1964.8,2068,0.637986,-1,epoch_15,0.637986
677,18ZC5063.JPG,2,2596,2792.8,2636.8,2838.4,0.635941,-1,epoch_15,0.635941
678,18ZC5063.JPG,2,2584,2368,2612.8,2398.4,0.635753,-1,epoch_15,0.635753
679,18ZC5063.JPG,2,2597,2795,2710,2906,0.630343,-1,epoch_15,0.630343
680,18ZC5063.JPG,2,2224.8,3211.2,2254.4,3243.2,0.627808,-1,epoch_15,0.627808
681,18ZC5063.JPG,2,1548.8,1841.6,1576.8,1856,0.623934,-1,epoch_15,0.623934
682,18ZC5063.JPG,2,349.6,569.6,404.8,592,0.621725,-1,epoch_15,0.621725
683,18ZC5063.JPG,2,2774,1366,2889,1475,0.621456,-1,epoch_15,0.621456
684,18ZC5063.JPG,2,3484,3294,3581,3520,0.620486,-1,epoch_15,0.620486
685,18ZC5063.JPG,2,2668,2863.2,2692.8,2892,0.618779,-1,epoch_15,0.618779
686,18ZC5063.JPG,2,684.8,156,703.2,180.8,0.618041,-1,epoch_15,0.618041
687,18ZC5063.JPG,2,3283.2,3712,3308.8,3745.6,0.613061,-1,epoch_15,0.613061
688,18ZC5063.JPG,2,407,1591,570,1744,0.607856,-1,epoch_15,0.607856
689,18ZC5063.JPG,2,674.4,176,716.8,199.2,0.607568,-1,epoch_15,0.607568
690,18ZC5063.JPG,2,4727,3126,4955,3323,0.605616,-1,epoch_15,0.605616
691,18ZC5063.JPG,2,373.6,0,398.4,40.8,0.604243,-1,epoch_15,0.604243
692,18ZC5063.JPG,2,3127.2,930.4,3165.6,952,0.600547,-1,epoch_15,0.600547
693,18ZC5063.JPG,2,1173,863,1266,996,0.599784,-1,epoch_15,0.599784
694,18ZC5063.JPG,2,4444.8,2342.4,4487.2,2396.8,0.596847,-1,epoch_15,0.596847
695,18ZC5063.JPG,2,3748.8,1984.8,3822.4,2049.6,0.595697,-1,epoch_15,0.595697
696,18ZC5063.JPG,2,4800,3324,4984,3485,0.588795,-1,epoch_15,0.588795
697,18ZC5063.JPG,2,4254,2302,4370,2427,0.588522,-1,epoch_15,0.588522
698,18ZC5063.JPG,2,3632.8,1226.4,3662.4,1249.6,0.585585,-1,epoch_15,0.585585
699,18ZC5063.JPG,2,592,881.6,673.6,962.4,0.575519,-1,epoch_15,0.575519
700,18ZC5063.JPG,2,1641,2177,1719,2300,0.57426,-1,epoch_15,0.57426
701,18ZC5063.JPG,2,1912,592.8,1938.4,625.6,0.57395,-1,epoch_15,0.57395
702,18ZC5063.JPG,2,1703,1129,1783,1201,0.571015,-1,epoch_15,0.571015
703,18ZC5063.JPG,2,1264,1879,1419,2055,0.567809,-1,epoch_15,0.567809
704,18ZC5063.JPG,2,2821,2700,2966,2867,0.566232,-1,epoch_15,0.566232
705,18ZC5063.JPG,2,5351.2,133.6,5385.6,164.8,0.565365,-1,epoch_15,0.565365
706,18ZC5063.JPG,2,2740,2472,2820,2600,0.564756,-1,epoch_15,0.564756
707,18ZC5063.JPG,2,961,1614,1109,1707,0.558097,-1,epoch_15,0.558097
708,18ZC5063.JPG,2,1022,615,1119,698,0.557722,-1,epoch_15,0.557722
709,18ZC5063.JPG,2,2358.4,2390.4,2440.8,2398.4,0.549789,-1,epoch_15,0.549789
710,18ZC5063.JPG,2,1400,2384,1432.8,2398.4,0.548717,-1,epoch_15,0.548717
711,18ZC5063.JPG,2,4286,3315,4374,3372,0.544363,-1,epoch_15,0.544363
712,18ZC5063.JPG,2,1920,2100,1950.4,2152.8,0.543147,-1,epoch_15,0.543147
713,18ZC5063.JPG,2,597.6,424.8,628.8,446.4,0.538798,-1,epoch_15,0.538798
714,18ZC5063.JPG,2,2864,1498,2973,1569,0.530965,-1,epoch_15,0.530965
715,18ZC5063.JPG,2,1889.6,1823.2,1931.2,1848.8,0.529435,-1,epoch_15,0.529435
716,18ZC5063.JPG,2,1882.4,2100,1915.2,2142.4,0.528856,-1,epoch_15,0.528856
717,18ZC5063.JPG,2,446.4,620,505.6,639.2,0.527755,-1,epoch_15,0.527755
718,18ZC5063.JPG,2,2039,1862,2125,1925,0.522634,-1,epoch_15,0.522634
719,18ZC5063.JPG,2,2055.2,249.6,2076,289.6,0.520998,-1,epoch_15,0.520998
720,18ZC5063.JPG,2,3805.6,2666.4,3950.4,2717.6,0.520831,-1,epoch_15,0.520831
721,18ZC5063.JPG,2,4537,2941,4628,3024,0.520535,-1,epoch_15,0.520535
722,18ZC5063.JPG,2,3491,3117,3554,3268,0.519441,-1,epoch_15,0.519441
723,18ZC5063.JPG,2,1583,1648,1653,1737,0.518496,-1,epoch_15,0.518496
724,18ZC5063.JPG,2,1474.4,1817.6,1504,1876.8,0.51848,-1,epoch_15,0.51848
725,18ZC5063.JPG,2,4864,3572.8,4904.8,3600,0.517394,-1,epoch_15,0.517394
726,18ZC5063.JPG,2,3024,1843.2,3093.6,1878.4,0.517304,-1,epoch_15,0.517304
727,18ZC5063.JPG,2,3892,1553,3956,1602,0.516258,-1,epoch_15,0.516258
728,18ZC5063.JPG,2,688,193.6,716,216.8,0.514523,-1,epoch_15,0.514523
729,18ZC5063.JPG,2,1047.2,1152.8,1065.6,1181.6,0.514495,-1,epoch_15,0.514495
730,18ZC5063.JPG,2,1767,1423,1848,1511,0.510907,-1,epoch_15,0.510907
731,18ZC5063.JPG,2,1646,1580,1767,1661,0.509678,-1,epoch_15,0.509678
732,18ZC5063.JPG,2,3701.6,2660,3745.6,2688.8,0.509191,-1,epoch_15,0.509191
733,18ZC5063.JPG,2,1756,1848,1793.6,1883.2,0.509152,-1,epoch_15,0.509152
734,18ZC5063.JPG,2,2640.8,2812,2675.2,2835.2,0.505785,-1,epoch_15,0.505785
735,18ZC5063.JPG,2,2906,2561,2962,2611,0.503855,-1,epoch_15,0.503855
736,18ZC5063.JPG,2,1992,880,2025.6,904.8,0.502743,-1,epoch_15,0.502743
737,18ZC5063.JPG,2,410,287,480,377,0.500243,-1,epoch_15,0.500243
738,18ZC5063.JPG,2,638,64,731,212,0.495059,-1,epoch_15,0.495059
739,18ZC5063.JPG,2,719.2,308.8,753.6,328.8,0.494027,-1,epoch_15,0.494027
740,18ZC5063.JPG,2,2880,1435.2,2896,1476.8,0.493841,-1,epoch_15,0.493841
741,18ZC5063.JPG,2,1489,2195,1620,2329,0.493645,-1,epoch_15,0.493645
742,18ZC5063.JPG,2,2595,2929,2695,3024,0.492784,-1,epoch_15,0.492784
743,18ZC5063.JPG,2,3685,626,3799,693,0.492247,-1,epoch_15,0.492247
744,18ZC5063.JPG,2,2662,1544,2819,1606,0.485612,-1,epoch_15,0.485612
745,18ZC5063.JPG,2,4047,1976,4164,2049,0.482602,-1,epoch_15,0.482602
746,18ZC5063.JPG,2,4671,3016,4803,3094,0.480775,-1,epoch_15,0.480775
747,18ZC5063.JPG,2,3248,3264.8,3286.4,3278.4,0.480723,-1,epoch_15,0.480723
748,18ZC5063.JPG,2,2613.6,2820.8,2655.2,2845.6,0.48012,-1,epoch_15,0.48012
749,18ZC5063.JPG,2,1033.6,1187.2,1064.8,1217.6,0.478542,-1,epoch_15,0.478542
750,18ZC5063.JPG,2,2973.6,1501.6,2985.6,1517.6,0.477504,-1,epoch_15,0.477504
751,18ZC5063.JPG,2,3972,3277,4058,3335,0.477446,-1,epoch_15,0.477446
752,18ZC5063.JPG,2,543.2,489.6,585.6,508.8,0.476428,-1,epoch_15,0.476428
753,18ZC5063.JPG,2,1316,2272,1353.6,2340.8,0.476176,-1,epoch_15,0.476176
754,18ZC5063.JPG,2,4320,3772.8,4328.8,3808.8,0.475352,-1,epoch_15,0.475352
755,18ZC5063.JPG,2,1439,2043,1572,2118,0.473668,-1,epoch_15,0.473668
756,18ZC5063.JPG,2,1340.8,1022.4,1396,1040,0.471701,-1,epoch_15,0.471701
757,18ZC5063.JPG,2,2880.8,1501.6,2953.6,1518.4,0.469449,-1,epoch_15,0.469449
758,18ZC5063.JPG,2,2007.2,72,2025.6,99.2,0.467806,-1,epoch_15,0.467806
759,18ZC5063.JPG,2,3192,3591,3293,3672,0.466477,-1,epoch_15,0.466477
760,18ZC5063.JPG,2,1016,400,1076,493,0.465222,-1,epoch_15,0.465222
761,18ZC5063.JPG,2,1100.8,1400.8,1143.2,1461.6,0.464883,-1,epoch_15,0.464883
762,18ZC5063.JPG,2,1320,1868.8,1345.6,1900,0.462431,-1,epoch_15,0.462431
763,18ZC5063.JPG,2,549.6,428,581.6,484.8,0.461268,-1,epoch_15,0.461268
764,18ZC5063.JPG,2,1142,2291,1234,2428,0.45947,-1,epoch_15,0.45947
765,18ZC5063.JPG,2,1683,928,1753,1047,0.458919,-1,epoch_15,0.458919
766,18ZC5063.JPG,2,3097,1806,3189,1881,0.458752,-1,epoch_15,0.458752
767,18ZC5063.JPG,2,3060,1386.4,3094.4,1400.8,0.457836,-1,epoch_15,0.457836
768,18ZC5063.JPG,2,613.6,527.2,676.8,568.8,0.456523,-1,epoch_15,0.456523
769,18ZC5063.JPG,2,3714,3703,3800,3771,0.455021,-1,epoch_15,0.455021
770,18ZC5063.JPG,2,512.8,328.8,545.6,356,0.454493,-1,epoch_15,0.454493
771,18ZC5063.JPG,2,946,1551,1037,1703,0.45357,-1,epoch_15,0.45357
772,18ZC5063.JPG,2,907,739,985,805,0.451775,-1,epoch_15,0.451775
773,18ZC5063.JPG,2,3692,2546,3777,2614,0.450619,-1,epoch_15,0.450619
774,18ZC5063.JPG,2,84,45.6001,119.2,68,0.446189,-1,epoch_15,0.446189
775,18ZC5063.JPG,2,1521,204,1612,270,0.445114,-1,epoch_15,0.445114
776,18ZC5063.JPG,2,1500.8,2048.8,1531.2,2066.4,0.438709,-1,epoch_15,0.438709
777,18ZC5063.JPG,2,362.4,607.2,395.2,626.4,0.43864,-1,epoch_15,0.43864
778,18ZC5063.JPG,2,1831,785,1898,901,0.436908,-1,epoch_15,0.436908
779,18ZC5063.JPG,2,480,338.4,490.4,380.8,0.436566,-1,epoch_15,0.436566
780,18ZC5063.JPG,2,1592,1486,1692,1553,0.436327,-1,epoch_15,0.436327
781,18ZC5063.JPG,2,2853.6,3819.2,2883.2,3839.2,0.43477,-1,epoch_15,0.43477
782,18ZC5063.JPG,2,409.6,626.4,419.2,638.4,0.43408,-1,epoch_15,0.43408
783,18ZC5063.JPG,2,2258.4,2208.8,2280.8,2228.8,0.433849,-1,epoch_15,0.433849
784,18ZC5063.JPG,2,2671.2,392,2713.6,412,0.433149,-1,epoch_15,0.433149
785,18ZC5063.JPG,2,1108.8,1185.6,1135.2,1209.6,0.432687,-1,epoch_15,0.432687
786,18ZC5063.JPG,2,3570,1851,3662,1929,0.431503,-1,epoch_15,0.431503
787,18ZC5063.JPG,2,5695,1887,5753,1958,0.428516,-1,epoch_15,0.428516
788,18ZC5063.JPG,2,3493,447,3609,507,0.425479,-1,epoch_15,0.425479
789,18ZC5063.JPG,2,3417,2489,3496,2539,0.425377,-1,epoch_15,0.425377
790,18ZC5063.JPG,2,5501.6,633.6,5605.6,638.4,0.424611,-1,epoch_15,0.424611
791,18ZC5063.JPG,2,2323.2,1464,2348,1506.4,0.424295,-1,epoch_15,0.424295
792,18ZC5063.JPG,2,1072.8,1150.4,1107.2,1167.2,0.42226,-1,epoch_15,0.42226
793,18ZC5063.JPG,2,2400,1173.6,2408.8,1216.8,0.421887,-1,epoch_15,0.421887
794,18ZC5063.JPG,2,1740,2083,1915,2177,0.420934,-1,epoch_15,0.420934
795,18ZC5063.JPG,2,781.6,476.8,815.2,498.4,0.420499,-1,epoch_15,0.420499
796,18ZC5063.JPG,2,1539.2,0,1556.8,16,0.417908,-1,epoch_15,0.417908
797,18ZC5063.JPG,2,4082,3499,4232,3648,0.417604,-1,epoch_15,0.417604
798,18ZC5063.JPG,2,2538,1592,2665,1647,0.417598,-1,epoch_15,0.417598
799,18ZC5063.JPG,2,4064,3196,4272,3316,0.416645,-1,epoch_15,0.416645
800,18ZC5063.JPG,2,2184,1845,2262,1942,0.41653,-1,epoch_15,0.41653
801,18ZC5063.JPG,2,2339.2,1507.2,2348.8,1518.4,0.416008,-1,epoch_15,0.416008
802,18ZC5063.JPG,2,3184.8,956,3210.4,969.6,0.415831,-1,epoch_15,0.415831
803,18ZC5063.JPG,2,3116,922,3200,978,0.413648,-1,epoch_15,0.413648
804,18ZC5063.JPG,2,2220.8,401.6,2248,425.6,0.413292,-1,epoch_15,0.413292
805,18ZC5063.JPG,2,605.6,8.80005,666.4,35.2,0.40942,-1,epoch_15,0.40942
806,18ZC5063.JPG,2,3245.6,2640,3269.6,2655.2,0.408603,-1,epoch_15,0.408603
807,18ZC5063.JPG,2,4615,1161,4746,1213,0.406882,-1,epoch_15,0.406882
808,18ZC5063.JPG,2,540,497.6,569.6,528.8,0.406713,-1,epoch_15,0.406713
809,18ZC5063.JPG,2,489,549,709,655,0.405056,-1,epoch_15,0.405056
810,18ZC5063.JPG,2,1259,2301,1429,2468,0.402596,-1,epoch_15,0.402596
811,18ZC5063.JPG,2,2722.4,3791.2,2747.2,3826.4,0.402448,-1,epoch_15,0.402448
812,18ZC5063.JPG,2,1188,882.4,1226.4,900,0.402193,-1,epoch_15,0.402193
813,18ZC5063.JPG,2,3226,2238,3300,2328,0.401081,-1,epoch_15,0.401081
814,18ZC5063.JPG,2,696,225.6,724.8,255.2,0.398815,-1,epoch_15,0.398815
815,18ZC5063.JPG,2,2336,2230,2413,2397,0.394892,-1,epoch_15,0.394892
816,18ZC5063.JPG,2,604.8,567.2,656,587.2,0.394659,-1,epoch_15,0.394659
817,18ZC5063.JPG,2,3822,1431,3904,1498,0.393559,-1,epoch_15,0.393559
818,18ZC5063.JPG,2,2596.8,2943.2,2648,2968,0.393155,-1,epoch_15,0.393155
819,18ZC5063.JPG,2,3234,2621,3357,2689,0.39263,-1,epoch_15,0.39263
820,18ZC5063.JPG,2,1800,1253,1878,1334,0.391606,-1,epoch_15,0.391606
821,18ZC5063.JPG,2,1054.4,1214.4,1094.4,1232.8,0.391437,-1,epoch_15,0.391437
822,18ZC5063.JPG,2,3547.2,2732,3586.4,2781.6,0.391085,-1,epoch_15,0.391085
823,18ZC5063.JPG,2,1015.2,1281.6,1046.4,1300,0.389765,-1,epoch_15,0.389765
824,18ZC5063.JPG,2,3609,2469,3682,2547,0.383003,-1,epoch_15,0.383003
825,18ZC5063.JPG,2,1645.6,2215.2,1676,2239.2,0.381439,-1,epoch_15,0.381439
826,18ZC5063.JPG,2,756,368,880,462,0.379152,-1,epoch_15,0.379152
827,18ZC5063.JPG,2,3716,460,3772.8,523.2,0.376357,-1,epoch_15,0.376357
828,18ZC5063.JPG,2,2838.4,3700,2880,3726.4,0.376217,-1,epoch_15,0.376217
829,18ZC5063.JPG,2,4238,2202,4316,2275,0.375555,-1,epoch_15,0.375555
830,18ZC5063.JPG,2,1875.2,1848.8,1905.6,1863.2,0.369456,-1,epoch_15,0.369456
831,18ZC5063.JPG,2,3694.4,1798.4,3740.8,1824,0.369173,-1,epoch_15,0.369173
832,18ZC5063.JPG,2,4161,2238,4242,2317,0.368666,-1,epoch_15,0.368666
833,18ZC5063.JPG,2,2959,1483,3120,1570,0.366159,-1,epoch_15,0.366159
834,18ZC5063.JPG,2,1367,1247,1469,1346,0.365616,-1,epoch_15,0.365616
835,18ZC5063.JPG,2,3708,1778.4,3755.2,1801.6,0.362307,-1,epoch_15,0.362307
836,18ZC5063.JPG,2,0.8,135.2,36.8,160.8,0.358078,-1,epoch_15,0.358078
837,18ZC5063.JPG,2,1014.4,1204,1045.6,1227.2,0.356865,-1,epoch_15,0.356865
838,18ZC5063.JPG,2,3585.6,178.4,3617.6,197.6,0.355084,-1,epoch_15,0.355084
839,18ZC5063.JPG,2,4,93.6001,98.4,134.4,0.353973,-1,epoch_15,0.353973
840,18ZC5063.JPG,2,960,1420.8,972.8,1462.4,0.353736,-1,epoch_15,0.353736
841,18ZC5063.JPG,2,1610.4,1921.6,1658.4,1968,0.353508,-1,epoch_15,0.353508
842,18ZC5063.JPG,2,1745.6,2264,1791.2,2286.4,0.341386,-1,epoch_15,0.341386
843,18ZC5063.JPG,2,1512.8,1948,1579.2,1980,0.34133,-1,epoch_15,0.34133
844,18ZC5063.JPG,2,3152,2076,3171.2,2131.2,0.340327,-1,epoch_15,0.340327
845,18ZC5063.JPG,2,5681.6,632,5764.8,638.4,0.337145,-1,epoch_15,0.337145
846,18ZC5063.JPG,2,5455.2,1508,5477.6,1518.4,0.328485,-1,epoch_15,0.328485
847,18ZC5063.JPG,2,82.4,140.8,128.8,163.2,0.327323,-1,epoch_15,0.327323
848,18ZC5063.JPG,2,3260,2253.6,3291.2,2278.4,0.325614,-1,epoch_15,0.325614
849,18ZC5063.JPG,2,2974.4,3204,2984.8,3216,0.32513,-1,epoch_15,0.32513
850,18ZC5063.JPG,2,1081.6,1185.6,1114.4,1196,0.319751,-1,epoch_15,0.319751
851,18ZC5063.JPG,2,3183.2,927.2,3214.4,944.8,0.316797,-1,epoch_15,0.316797
852,18ZC5063.JPG,2,1647.2,1884.8,1689.6,1907.2,0.31493,-1,epoch_15,0.31493
853,18ZC5063.JPG,2,1828.8,1972.8,1852.8,2029.6,0.310045,-1,epoch_15,0.310045
854,18ZC5063.JPG,2,1520,2257.6,1544.8,2275.2,0.30856,-1,epoch_15,0.30856
855,18ZC5063.JPG,2,2091.2,881.6,2153.6,960,0.306035,-1,epoch_15,0.306035
856,18ZC5063.JPG,2,1934.4,1973.6,1970.4,1989.6,0.305366,-1,epoch_15,0.305366
857,18ZC5063.JPG,2,1647.2,2310.4,1685.6,2332.8,0.304255,-1,epoch_15,0.304255
858,18ZC5063.JPG,2,2486.4,1777.6,2504.8,1797.6,0.300508,-1,epoch_15,0.300508
859,18ZC5063.JPG,2,1777.6,2013.6,1823.2,2033.6,0.297179,-1,epoch_15,0.297179
860,18ZC5063.JPG,2,4202.4,3767.2,4279.2,3791.2,0.296505,-1,epoch_15,0.296505
861,18ZC5063.JPG,2,1333.6,2317.6,1387.2,2338.4,0.293233,-1,epoch_15,0.293233
862,18ZC5063.JPG,2,5357.6,333.6,5384.8,356,0.289042,-1,epoch_15,0.289042
863,18ZC5063.JPG,2,912,1053.6,945.6,1074.4,0.288947,-1,epoch_15,0.288947
864,18ZC5063.JPG,2,646.4,368,689.6,389.6,0.287777,-1,epoch_15,0.287777
865,18ZC5063.JPG,2,2146.4,1432.8,2174.4,1468,0.287498,-1,epoch_15,0.287498
866,18ZC5063.JPG,2,405.6,626.4,456.8,638.4,0.286232,-1,epoch_15,0.286232
867,18ZC5063.JPG,2,1368.8,1833.6,1435.2,1888.8,0.285503,-1,epoch_15,0.285503
868,18ZC5063.JPG,2,1564,1927.2,1586.4,1957.6,0.27803,-1,epoch_15,0.27803
869,18ZC5063.JPG,2,3211.2,1513.6,3267.2,1518.4,0.27766,-1,epoch_15,0.27766
870,18ZC5063.JPG,2,3680.8,626.4,3724,639.2,0.274581,-1,epoch_15,0.274581
871,18ZC5063.JPG,2,3305.6,2303.2,3329.6,2332,0.271546,-1,epoch_15,0.271546
872,18ZC5063.JPG,2,2324,1404,2340,1456,0.270442,-1,epoch_15,0.270442
873,18ZC5063.JPG,2,2880,3799.2,2887.2,3840,0.269316,-1,epoch_15,0.269316
874,18ZC5063.JPG,2,3100.8,1483.2,3127.2,1502.4,0.269264,-1,epoch_15,0.269264
875,18ZC5063.JPG,2,617.6,619.2,694.4,637.6,0.267798,-1,epoch_15,0.267798
876,18ZC5063.JPG,2,144,314.4,196.8,400.8,0.267189,-1,epoch_15,0.267189
877,18ZC5063.JPG,2,2556,1468.8,2592,1493.6,0.267075,-1,epoch_15,0.267075
878,18ZC5063.JPG,2,1836.8,1949.6,1872.8,1972,0.266886,-1,epoch_15,0.266886
879,18ZC5063.JPG,2,1697.6,1760,1736,1772.8,0.264271,-1,epoch_15,0.264271
880,18ZC5063.JPG,2,4013.6,3273.6,4043.2,3278.4,0.260096,-1,epoch_15,0.260096
881,18ZC5063.JPG,2,3055.2,1903.2,3096.8,1920,0.259419,-1,epoch_15,0.259419
882,18ZC5063.JPG,2,882.4,1063.2,924.8,1121.6,0.258927,-1,epoch_15,0.258927
883,18ZC5063.JPG,2,1654.4,2273.6,1695.2,2296,0.2567,-1,epoch_15,0.2567
884,18ZC5063.JPG,2,3489.6,2771.2,3523.2,2796,0.256467,-1,epoch_15,0.256467
885,18ZC5063.JPG,2,2072,1760,2095.2,1772.8,0.256245,-1,epoch_15,0.256245
886,18ZC5063.JPG,2,2369.6,1494.4,2386.4,1519.2,0.255429,-1,epoch_15,0.255429
887,18ZC5063.JPG,2,1865.6,625.6,1901.6,638.4,0.254724,-1,epoch_15,0.254724
888,18ZC5063.JPG,2,1920,1836.8,1928.8,1848,0.251188,-1,epoch_15,0.251188
889,18ZC5063.JPG,2,2943.2,3765.6,2964.8,3794.4,0.250907,-1,epoch_15,0.250907
890,18ZC5063.JPG,2,1984.8,2028.8,2020,2051.2,0.249001,-1,epoch_15,0.249001
891,18ZC5063.JPG,2,2013.6,2116.8,2024,2128.8,0.248549,-1,epoch_15,0.248549
892,18ZC5063.JPG,2,5100,352,5132,387.2,0.246291,-1,epoch_15,0.246291
893,18ZC5063.JPG,2,843.2,360,873.6,399.2,0.242465,-1,epoch_15,0.242465
894,18ZC5063.JPG,2,559.2,622.4,632.8,638.4,0.241082,-1,epoch_15,0.241082
895,18ZC5063.JPG,2,1160.8,40,1201.6,59.2,0.239922,-1,epoch_15,0.239922
896,18ZC5063.JPG,2,1478.4,0,1533.6,31.2,0.239837,-1,epoch_15,0.239837
897,18ZC5063.JPG,2,344,625.6,429.6,638.4,0.239176,-1,epoch_15,0.239176
898,18ZC5063.JPG,2,2032.8,257.6,2061.6,283.2,0.238213,-1,epoch_15,0.238213
899,18ZC5063.JPG,2,3998.4,2993.6,4030.4,3016,0.235888,-1,epoch_15,0.235888
900,18ZC5063.JPG,2,1806.4,632,1849.6,638.4,0.234509,-1,epoch_15,0.234509
901,18ZC5063.JPG,2,544.8,530.4,571.2,556.8,0.233613,-1,epoch_15,0.233613
902,18ZC5063.JPG,2,2968,880,2984.8,892,0.230748,-1,epoch_15,0.230748
903,18ZC5063.JPG,2,1095.2,1171.2,1140.8,1189.6,0.230063,-1,epoch_15,0.230063
904,18ZC5063.JPG,2,2369.6,1162.4,2412,1215.2,0.228928,-1,epoch_15,0.228928
905,18ZC5063.JPG,2,2179.2,974.4,2228.8,1000,0.228887,-1,epoch_15,0.228887
906,18ZC5063.JPG,2,2688,2848,2713.6,2876.8,0.228419,-1,epoch_15,0.228419
907,18ZC5063.JPG,2,1392.8,632,1447.2,638.4,0.22666,-1,epoch_15,0.22666
908,18ZC5063.JPG,2,2968,3538.4,2984.8,3554.4,0.226346,-1,epoch_15,0.226346
909,18ZC5063.JPG,2,649.6,553.6,712.8,584,0.225257,-1,epoch_15,0.225257
910,18ZC5063.JPG,2,1920,546.4,2017.6,586.4,0.223351,-1,epoch_15,0.223351
911,18ZC5063.JPG,2,2456,248.8,2488.8,270.4,0.222682,-1,epoch_15,0.222682
912,18ZC5063.JPG,2,2428.8,2387.2,2452,2397.6,0.221838,-1,epoch_15,0.221838
913,18ZC5063.JPG,2,996.8,1301.6,1045.6,1318.4,0.220981,-1,epoch_15,0.220981
914,18ZC5063.JPG,2,3672,1762.4,3690.4,1804,0.218958,-1,epoch_15,0.218958
915,18ZC5063.JPG,2,2933.6,1838.4,2953.6,1866.4,0.21776,-1,epoch_15,0.21776
916,18ZC5063.JPG,2,1532.8,2167.2,1544.8,2184.8,0.216128,-1,epoch_15,0.216128
917,18ZC5063.JPG,2,597.6,515.2,635.2,532,0.214546,-1,epoch_15,0.214546
918,18ZC5063.JPG,2,1806.4,1952,1841.6,1974.4,0.211291,-1,epoch_15,0.211291
919,18ZC5063.JPG,2,874.4,1182.4,923.2,1204,0.210963,-1,epoch_15,0.210963
920,18ZC5063.JPG,2,1831.2,614.4,1855.2,630.4,0.210268,-1,epoch_15,0.210268
921,18ZC5063.JPG,2,1876.8,2045.6,1892,2072,0.209707,-1,epoch_15,0.209707
922,18ZC5063.JPG,2,5266.4,236,5301.6,259.2,0.208226,-1,epoch_15,0.208226
923,18ZC5063.JPG,2,5399.2,624.8,5423.2,638.4,0.2037,-1,epoch_15,0.2037
924,18ZC5063.JPG,2,976,1512,1022.4,1518.4,0.203472,-1,epoch_15,0.203472
925,18ZC5063.JPG,2,1477.6,333.6,1514.4,365.6,0.203182,-1,epoch_15,0.203182
926,18ZC5063.JPG,2,1025.6,1311.2,1064,1342.4,0.20165,-1,epoch_15,0.20165
927,18ZC5063.JPG,2,1610.4,627.2,1665.6,639.2,0.201049,-1,epoch_15,0.201049
928,18ZC5063.JPG,2,2494.4,2319.2,2505.6,2339.2,0.199144,-1,epoch_15,0.199144
929,18ZC5063.JPG,2,4231.2,2785.6,4268,2851.2,0.198326,-1,epoch_15,0.198326
930,18ZC5063.JPG,2,3012.8,1509.6,3055.2,1519.2,0.19515,-1,epoch_15,0.19515
931,18ZC5063.JPG,2,603.2,573.6,719.2,620.8,0.194505,-1,epoch_15,0.194505
932,18ZC5063.JPG,2,1688,2060.8,1716,2092.8,0.194378,-1,epoch_15,0.194378
933,18ZC5063.JPG,2,1156,1154.4,1176.8,1193.6,0.194176,-1,epoch_15,0.194176
934,18ZC5063.JPG,2,2605.6,1501.6,2619.2,1517.6,0.19366,-1,epoch_15,0.19366
935,18ZC5063.JPG,2,997.6,1268.8,1031.2,1295.2,0.193659,-1,epoch_15,0.193659
936,18ZC5063.JPG,2,2882.4,1501.6,2898.4,1518.4,0.188896,-1,epoch_15,0.188896
937,18ZC5063.JPG,2,2001.6,1952,2024.8,1972,0.187211,-1,epoch_15,0.187211
938,18ZC5063.JPG,2,582.4,3271.2,624.8,3279.2,0.18638,-1,epoch_15,0.18638
