8283,18ZC5064.JPG,3,481.6,253.6,516,310.4,0.999958,-1,epoch_40,0.999958
8284,18ZC5064.JPG,3,2137.6,2306.4,2172.8,2361.6,0.999956,-1,epoch_40,0.999956
8285,18ZC5064.JPG,3,1156.8,1221.6,1184,1272,0.999953,-1,epoch_40,0.999953
8286,18ZC5064.JPG,3,485.6,1205.6,585.6,1246.4,0.999953,-1,epoch_40,0.999953
8287,18ZC5064.JPG,3,2800.8,1065.6,2838.4,1112.8,0.999953,-1,epoch_40,0.999953
8288,18ZC5064.JPG,3,5409.6,3740.8,5474.4,3821.6,0.999952,-1,epoch_40,0.999952
8289,18ZC5064.JPG,3,2888,2129.6,2972,2193.6,0.999951,-1,epoch_40,0.999951
8290,18ZC5064.JPG,3,1004,1214.4,1047.2,1271.2,0.99995,-1,epoch_40,0.99995
8291,18ZC5064.JPG,3,520,368,558.4,392,0.999947,-1,epoch_40,0.999947
8292,18ZC5064.JPG,3,1106.4,1217.6,1136,1266.4,0.999947,-1,epoch_40,0.999947
8293,18ZC5064.JPG,3,670.4,1812.8,726.4,1833.6,0.999945,-1,epoch_40,0.999945
8294,18ZC5064.JPG,3,161.6,964,196.8,1009.6,0.99994,-1,epoch_40,0.99994
8295,18ZC5064.JPG,3,2528.8,1392,2548,1422.4,0.999938,-1,epoch_40,0.999938
8296,18ZC5064.JPG,3,490.4,445.6,516.8,483.2,0.999924,-1,epoch_40,0.999924
8297,18ZC5064.JPG,3,2228.8,2327.2,2254.4,2353.6,0.999924,-1,epoch_40,0.999924
8298,18ZC5064.JPG,3,3004.8,2160,3058.4,2241.6,0.99992,-1,epoch_40,0.99992
8299,18ZC5064.JPG,3,2732.8,3070.4,2770.4,3108,0.999907,-1,epoch_40,0.999907
8300,18ZC5064.JPG,3,3188,3744.8,3219.2,3780,0.999906,-1,epoch_40,0.999906
8301,18ZC5064.JPG,3,534.4,1184,570.4,1219.2,0.999906,-1,epoch_40,0.999906
8302,18ZC5064.JPG,3,2084.8,2109.6,2110.4,2171.2,0.999902,-1,epoch_40,0.999902
8303,18ZC5064.JPG,3,1932.8,2184.8,1954.4,2239.2,0.9999,-1,epoch_40,0.9999
8304,18ZC5064.JPG,3,500,576.8,532,636.8,0.999896,-1,epoch_40,0.999896
8305,18ZC5064.JPG,3,1075.2,1195.2,1102.4,1250.4,0.999887,-1,epoch_40,0.999887
8306,18ZC5064.JPG,3,2708,3069.6,2755.2,3095.2,0.999885,-1,epoch_40,0.999885
8307,18ZC5064.JPG,3,2611.2,2819.2,2648.8,2842.4,0.999874,-1,epoch_40,0.999874
8308,18ZC5064.JPG,3,366.4,326.4,415.2,353.6,0.99985,-1,epoch_40,0.99985
8309,18ZC5064.JPG,3,419.2,380.8,444,422.4,0.99984,-1,epoch_40,0.99984
8310,18ZC5064.JPG,3,2708.8,3048.8,2753.6,3079.2,0.99983,-1,epoch_40,0.99983
8311,18ZC5064.JPG,3,217.6,600,280,636.8,0.999822,-1,epoch_40,0.999822
8312,18ZC5064.JPG,3,1899.2,2204.8,1938.4,2260,0.999816,-1,epoch_40,0.999816
8313,18ZC5064.JPG,3,336.8,1349.6,388.8,1441.6,0.999807,-1,epoch_40,0.999807
8314,18ZC5064.JPG,3,1370.4,1919.2,1406.4,1948,0.999805,-1,epoch_40,0.999805
8315,18ZC5064.JPG,3,879.2,1012,958.4,1070.4,0.999796,-1,epoch_40,0.999796
8316,18ZC5064.JPG,3,3451.2,1811.2,3464.8,1866.4,0.999792,-1,epoch_40,0.999792
8317,18ZC5064.JPG,3,2561.6,2093.6,2614.4,2116,0.999792,-1,epoch_40,0.999792
8318,18ZC5064.JPG,3,747.2,2096.8,802.4,2136,0.999775,-1,epoch_40,0.999775
8319,18ZC5064.JPG,3,2225.6,2774.4,2256,2831.2,0.999767,-1,epoch_40,0.999767
8320,18ZC5064.JPG,3,1484.8,1959.2,1526.4,2047.2,0.999759,-1,epoch_40,0.999759
8321,18ZC5064.JPG,3,687.2,1408,706.4,1432.8,0.999753,-1,epoch_40,0.999753
8322,18ZC5064.JPG,3,1585.6,1404.8,1629.6,1437.6,0.999714,-1,epoch_40,0.999714
8323,18ZC5064.JPG,3,3228.8,3801.6,3255.2,3828.8,0.999704,-1,epoch_40,0.999704
8324,18ZC5064.JPG,3,1943.2,2114.4,1972.8,2147.2,0.999702,-1,epoch_40,0.999702
8325,18ZC5064.JPG,3,3053.6,2156.8,3081.6,2204,0.999699,-1,epoch_40,0.999699
8326,18ZC5064.JPG,3,550.4,399.2,592,436,0.999686,-1,epoch_40,0.999686
8327,18ZC5064.JPG,3,1606.4,1317.6,1634.4,1379.2,0.99968,-1,epoch_40,0.99968
8328,18ZC5064.JPG,3,3132.8,1766.4,3186.4,1812.8,0.999642,-1,epoch_40,0.999642
8329,18ZC5064.JPG,3,67.2,1760.8,132.8,1811.2,0.999637,-1,epoch_40,0.999637
8330,18ZC5064.JPG,3,1915.2,2180,1938.4,2228.8,0.999616,-1,epoch_40,0.999616
8331,18ZC5064.JPG,3,412.8,211.2,442.4,233.6,0.999587,-1,epoch_40,0.999587
8332,18ZC5064.JPG,3,1125.6,1380,1166.4,1408,0.999583,-1,epoch_40,0.999583
8333,18ZC5064.JPG,3,1954.4,2231.2,1993.6,2266.4,0.999565,-1,epoch_40,0.999565
8334,18ZC5064.JPG,3,537.6,1298.4,601.6,1365.6,0.999485,-1,epoch_40,0.999485
8335,18ZC5064.JPG,3,2988.8,896.8,3011.2,929.6,0.999484,-1,epoch_40,0.999484
8336,18ZC5064.JPG,3,1568,1697,1642,1769,0.999444,-1,epoch_40,0.999444
8337,18ZC5064.JPG,3,2665.6,2994.4,2692,3046.4,0.999337,-1,epoch_40,0.999337
8338,18ZC5064.JPG,3,3515.2,1485.6,3613.6,1518.4,0.999272,-1,epoch_40,0.999272
8339,18ZC5064.JPG,3,480,530.4,499.2,564,0.999259,-1,epoch_40,0.999259
8340,18ZC5064.JPG,3,177.6,1016,244,1066.4,0.999257,-1,epoch_40,0.999257
8341,18ZC5064.JPG,3,1232,1300,1264.8,1350.4,0.999105,-1,epoch_40,0.999105
8342,18ZC5064.JPG,3,662.4,1866.4,690.4,1912,0.998849,-1,epoch_40,0.998849
8343,18ZC5064.JPG,3,1747,1298,1822,1344,0.998706,-1,epoch_40,0.998706
8344,18ZC5064.JPG,3,1555.2,1408.8,1579.2,1450.4,0.998631,-1,epoch_40,0.998631
8345,18ZC5064.JPG,3,2848.8,3215.2,2909.6,3245.6,0.99851,-1,epoch_40,0.99851
8346,18ZC5064.JPG,3,3395.2,1328,3424,1367.2,0.998395,-1,epoch_40,0.998395
8347,18ZC5064.JPG,3,2848,3180.8,2902.4,3210.4,0.998374,-1,epoch_40,0.998374
8348,18ZC5064.JPG,3,254.4,1134.4,358.4,1187.2,0.99822,-1,epoch_40,0.99822
8349,18ZC5064.JPG,3,1562.4,1760.8,1630.4,1800,0.998157,-1,epoch_40,0.998157
8350,18ZC5064.JPG,3,822.4,1356,876,1440,0.998131,-1,epoch_40,0.998131
8351,18ZC5064.JPG,3,477.6,58.3999,503.2,92,0.998079,-1,epoch_40,0.998079
8352,18ZC5064.JPG,3,2061.6,2897.6,2148.8,2947.2,0.997999,-1,epoch_40,0.997999
8353,18ZC5064.JPG,3,2185.6,2072.8,2220,2113.6,0.997902,-1,epoch_40,0.997902
8354,18ZC5064.JPG,3,2585.6,2796.8,2625.6,2823.2,0.997863,-1,epoch_40,0.997863
8355,18ZC5064.JPG,3,264,1182.4,356.8,1213.6,0.997729,-1,epoch_40,0.997729
8356,18ZC5064.JPG,3,1132,1602,1225,1675,0.997678,-1,epoch_40,0.997678
8357,18ZC5064.JPG,3,2534,1727,2625,1775,0.997435,-1,epoch_40,0.997435
8358,18ZC5064.JPG,3,960,1904,995.2,1983.2,0.997427,-1,epoch_40,0.997427
8359,18ZC5064.JPG,3,466.4,239.2,499.2,275.2,0.997313,-1,epoch_40,0.997313
8360,18ZC5064.JPG,3,380,1290.4,432,1320.8,0.997036,-1,epoch_40,0.997036
8361,18ZC5064.JPG,3,3114,1609,3211,1676,0.996951,-1,epoch_40,0.996951
8362,18ZC5064.JPG,3,2083.2,2682.4,2126.4,2707.2,0.996747,-1,epoch_40,0.996747
8363,18ZC5064.JPG,3,2489.6,1320,2504.8,1353.6,0.996617,-1,epoch_40,0.996617
8364,18ZC5064.JPG,3,513.6,240,559.2,272,0.996521,-1,epoch_40,0.996521
8365,18ZC5064.JPG,3,705.6,152.8,738.4,192.8,0.996203,-1,epoch_40,0.996203
8366,18ZC5064.JPG,3,1992.8,1936,2020.8,1968,0.995861,-1,epoch_40,0.995861
8367,18ZC5064.JPG,3,1570.4,1404,1591.2,1433.6,0.995516,-1,epoch_40,0.995516
8368,18ZC5064.JPG,3,4607,3112,4715,3171,0.995382,-1,epoch_40,0.995382
8369,18ZC5064.JPG,3,3185.6,3789.6,3211.2,3821.6,0.995117,-1,epoch_40,0.995117
8370,18ZC5064.JPG,3,2230.4,2352.8,2263.2,2376,0.99476,-1,epoch_40,0.99476
8371,18ZC5064.JPG,3,1563.2,1443.2,1592.8,1476,0.994668,-1,epoch_40,0.994668
8372,18ZC5064.JPG,3,532.8,440,584,465.6,0.994579,-1,epoch_40,0.994579
8373,18ZC5064.JPG,3,264,984,355.2,1035.2,0.994478,-1,epoch_40,0.994478
8374,18ZC5064.JPG,3,2431.2,3227.2,2468.8,3248,0.99438,-1,epoch_40,0.99438
8375,18ZC5064.JPG,3,5213,2831,5327,2896,0.993881,-1,epoch_40,0.993881
8376,18ZC5064.JPG,3,2857.6,2179.2,2935.2,2232.8,0.99388,-1,epoch_40,0.99388
8377,18ZC5064.JPG,3,3092,2100.8,3126.4,2148,0.993582,-1,epoch_40,0.993582
8378,18ZC5064.JPG,3,2135.2,2026.4,2184,2054.4,0.993376,-1,epoch_40,0.993376
8379,18ZC5064.JPG,3,536,576,572,613.6,0.993133,-1,epoch_40,0.993133
8380,18ZC5064.JPG,3,2145.6,2169.6,2193.6,2191.2,0.992667,-1,epoch_40,0.992667
8381,18ZC5064.JPG,3,510.4,227.2,548,252,0.992081,-1,epoch_40,0.992081
8382,18ZC5064.JPG,3,1351,1410,1416,1475,0.992069,-1,epoch_40,0.992069
8383,18ZC5064.JPG,3,2677,3262,2758,3315,0.991585,-1,epoch_40,0.991585
8384,18ZC5064.JPG,3,3356,1762.4,3384,1832.8,0.991537,-1,epoch_40,0.991537
8385,18ZC5064.JPG,3,5082,2736,5211,2789,0.991438,-1,epoch_40,0.991438
8386,18ZC5064.JPG,3,220,121,317,202,0.990299,-1,epoch_40,0.990299
8387,18ZC5064.JPG,3,3280,1690,3391,1756,0.990084,-1,epoch_40,0.990084
8388,18ZC5064.JPG,3,3565.6,1296,3618.4,1356.8,0.989847,-1,epoch_40,0.989847
8389,18ZC5064.JPG,3,691.2,1916.8,730.4,1939.2,0.989362,-1,epoch_40,0.989362
8390,18ZC5064.JPG,3,2600,2949.6,2658.4,2969.6,0.988823,-1,epoch_40,0.988823
8391,18ZC5064.JPG,3,456,1281.6,507.2,1370.4,0.98862,-1,epoch_40,0.98862
8392,18ZC5064.JPG,3,1064,301,1129,361,0.986524,-1,epoch_40,0.986524
8393,18ZC5064.JPG,3,848.8,1327.2,877.6,1360,0.986437,-1,epoch_40,0.986437
8394,18ZC5064.JPG,3,3545,2433,3605,2491,0.986357,-1,epoch_40,0.986357
8395,18ZC5064.JPG,3,3046,2409,3145,2461,0.986073,-1,epoch_40,0.986073
8396,18ZC5064.JPG,3,488.8,13.6001,524,50.3999,0.985927,-1,epoch_40,0.985927
8397,18ZC5064.JPG,3,581.6,586.4,610.4,626.4,0.985341,-1,epoch_40,0.985341
8398,18ZC5064.JPG,3,3105.6,1367.2,3145.6,1401.6,0.985336,-1,epoch_40,0.985336
8399,18ZC5064.JPG,3,507.2,191.2,532,220,0.985166,-1,epoch_40,0.985166
8400,18ZC5064.JPG,3,3103.2,3667.2,3152.8,3709.6,0.984492,-1,epoch_40,0.984492
8401,18ZC5064.JPG,3,1239,1656,1397,1751,0.98416,-1,epoch_40,0.98416
8402,18ZC5064.JPG,3,196.8,1191.2,292.8,1231.2,0.983473,-1,epoch_40,0.983473
8403,18ZC5064.JPG,3,895.2,1862.4,934.4,1881.6,0.982247,-1,epoch_40,0.982247
8404,18ZC5064.JPG,3,689.6,196.8,717.6,244.8,0.982204,-1,epoch_40,0.982204
8405,18ZC5064.JPG,3,1813.6,2029.6,1834.4,2065.6,0.981325,-1,epoch_40,0.981325
8406,18ZC5064.JPG,3,2545,2594,2606,2676,0.981163,-1,epoch_40,0.981163
8407,18ZC5064.JPG,3,631.2,1860,660.8,1885.6,0.980289,-1,epoch_40,0.980289
8408,18ZC5064.JPG,3,1933.6,2013.6,1972,2049.6,0.9793,-1,epoch_40,0.9793
8409,18ZC5064.JPG,3,2915,882,3006,971,0.977634,-1,epoch_40,0.977634
8410,18ZC5064.JPG,3,2502.4,1414.4,2599.2,1516,0.977621,-1,epoch_40,0.977621
8411,18ZC5064.JPG,3,528.8,460.8,578.4,485.6,0.977379,-1,epoch_40,0.977379
8412,18ZC5064.JPG,3,1163,1262,1252,1330,0.975759,-1,epoch_40,0.975759
8413,18ZC5064.JPG,3,523.2,79.2,553.6,144.8,0.975707,-1,epoch_40,0.975707
8414,18ZC5064.JPG,3,1958.4,2323.2,2001.6,2348,0.975306,-1,epoch_40,0.975306
8415,18ZC5064.JPG,3,1135.2,1129.6,1161.6,1152.8,0.975225,-1,epoch_40,0.975225
8416,18ZC5064.JPG,3,3222.4,1489.6,3256,1517.6,0.973142,-1,epoch_40,0.973142
8417,18ZC5064.JPG,3,445.6,89.6001,475.2,116,0.97212,-1,epoch_40,0.97212
8418,18ZC5064.JPG,3,543.2,348,580.8,386.4,0.97155,-1,epoch_40,0.97155
8419,18ZC5064.JPG,3,480,881.6,498.4,923.2,0.970335,-1,epoch_40,0.970335
8420,18ZC5064.JPG,3,635.2,172,672.8,211.2,0.969803,-1,epoch_40,0.969803
8421,18ZC5064.JPG,3,433,697,512,770,0.967478,-1,epoch_40,0.967478
8422,18ZC5064.JPG,3,2575,2799,2647,2865,0.960264,-1,epoch_40,0.960264
8423,18ZC5064.JPG,3,531,691,610,758,0.957536,-1,epoch_40,0.957536
8424,18ZC5064.JPG,3,2135,2168,2216,2232,0.956643,-1,epoch_40,0.956643
8425,18ZC5064.JPG,3,499,818,609,879,0.956516,-1,epoch_40,0.956516
8426,18ZC5064.JPG,3,2681.6,2929.6,2708,2970.4,0.953402,-1,epoch_40,0.953402
8427,18ZC5064.JPG,3,3160.8,3668.8,3200.8,3706.4,0.949605,-1,epoch_40,0.949605
8428,18ZC5064.JPG,3,402.4,137.6,434.4,166.4,0.94893,-1,epoch_40,0.94893
8429,18ZC5064.JPG,3,697.6,1432.8,724.8,1456.8,0.947805,-1,epoch_40,0.947805
8430,18ZC5064.JPG,3,2157,2521,2228,2627,0.947148,-1,epoch_40,0.947148
8431,18ZC5064.JPG,3,2921,2303,3049,2367,0.945799,-1,epoch_40,0.945799
8432,18ZC5064.JPG,3,521.6,142.4,559.2,182.4,0.945347,-1,epoch_40,0.945347
8433,18ZC5064.JPG,3,4021,1852,4090,1909,0.941466,-1,epoch_40,0.941466
8434,18ZC5064.JPG,3,3360,1216.8,3365.6,1239.2,0.939944,-1,epoch_40,0.939944
8435,18ZC5064.JPG,3,620.8,409.6,644,454.4,0.937875,-1,epoch_40,0.937875
8436,18ZC5064.JPG,3,3210,2562,3276,2634,0.93721,-1,epoch_40,0.93721
8437,18ZC5064.JPG,3,149.6,271.2,185.6,293.6,0.936885,-1,epoch_40,0.936885
8438,18ZC5064.JPG,3,2976,1640,3070,1697,0.932841,-1,epoch_40,0.932841
8439,18ZC5064.JPG,3,2696,3263.2,2755.2,3279.2,0.932375,-1,epoch_40,0.932375
8440,18ZC5064.JPG,3,1805,2419,1924,2484,0.932104,-1,epoch_40,0.932104
8441,18ZC5064.JPG,3,1441.6,1984.8,1464,2020.8,0.931977,-1,epoch_40,0.931977
8442,18ZC5064.JPG,3,2178.4,2341.6,2203.2,2373.6,0.931337,-1,epoch_40,0.931337
8443,18ZC5064.JPG,3,1257,1557,1330,1637,0.93044,-1,epoch_40,0.93044
8444,18ZC5064.JPG,3,1926.4,2156,1970.4,2187.2,0.929906,-1,epoch_40,0.929906
8445,18ZC5064.JPG,3,560,524.8,584,566.4,0.924429,-1,epoch_40,0.924429
8446,18ZC5064.JPG,3,548,1355.2,624,1418.4,0.924145,-1,epoch_40,0.924145
8447,18ZC5064.JPG,3,2878,3427,2957,3486,0.923504,-1,epoch_40,0.923504
8448,18ZC5064.JPG,3,524,385.6,554.4,414.4,0.920403,-1,epoch_40,0.920403
8449,18ZC5064.JPG,3,548,153.6,580.8,177.6,0.919499,-1,epoch_40,0.919499
8450,18ZC5064.JPG,3,2735.2,2959.2,2774.4,2990.4,0.914784,-1,epoch_40,0.914784
8451,18ZC5064.JPG,3,1624,2113,1694,2178,0.914705,-1,epoch_40,0.914705
8452,18ZC5064.JPG,3,1398,1815,1507,1882,0.910608,-1,epoch_40,0.910608
8453,18ZC5064.JPG,3,2233.6,2392,2277.6,2398.4,0.909196,-1,epoch_40,0.909196
8454,18ZC5064.JPG,3,2864,1512,2961,1583,0.908879,-1,epoch_40,0.908879
8455,18ZC5064.JPG,3,201,907,304,966,0.907479,-1,epoch_40,0.907479
8456,18ZC5064.JPG,3,248.8,1240,321.6,1290.4,0.905011,-1,epoch_40,0.905011
8457,18ZC5064.JPG,3,1462.4,1918.4,1525.6,2000,0.902897,-1,epoch_40,0.902897
8458,18ZC5064.JPG,3,1648.8,2236,1684.8,2262.4,0.898121,-1,epoch_40,0.898121
8459,18ZC5064.JPG,3,3660,2055,3735,2107,0.894792,-1,epoch_40,0.894792
8460,18ZC5064.JPG,3,2081,2982,2178,3047,0.894694,-1,epoch_40,0.894694
8461,18ZC5064.JPG,3,1428,1695,1506,1753,0.894243,-1,epoch_40,0.894243
8462,18ZC5064.JPG,3,1966,2488,2032,2560,0.893732,-1,epoch_40,0.893732
8463,18ZC5064.JPG,3,326.4,993.6,438.4,1038.4,0.890911,-1,epoch_40,0.890911
8464,18ZC5064.JPG,3,3120,1738,3241,1789,0.890668,-1,epoch_40,0.890668
8465,18ZC5064.JPG,3,3484,1475.2,3508,1516.8,0.889024,-1,epoch_40,0.889024
8466,18ZC5064.JPG,3,2222,2267,2297,2322,0.888949,-1,epoch_40,0.888949
8467,18ZC5064.JPG,3,5010,2644,5150,2706,0.888507,-1,epoch_40,0.888507
8468,18ZC5064.JPG,3,1549,1357,1620,1451,0.876058,-1,epoch_40,0.876058
8469,18ZC5064.JPG,3,194,658,302,730,0.875158,-1,epoch_40,0.875158
8470,18ZC5064.JPG,3,5422,3536,5474,3603,0.874564,-1,epoch_40,0.874564
8471,18ZC5064.JPG,3,579,1639,679,1697,0.874214,-1,epoch_40,0.874214
8472,18ZC5064.JPG,3,152,820,273,891,0.869888,-1,epoch_40,0.869888
8473,18ZC5064.JPG,3,784,764,895,832,0.86797,-1,epoch_40,0.86797
8474,18ZC5064.JPG,3,1729,1923,1791,1986,0.866545,-1,epoch_40,0.866545
8475,18ZC5064.JPG,3,500.8,631.2,544.8,638.4,0.863013,-1,epoch_40,0.863013
8476,18ZC5064.JPG,3,3111,2473,3216,2529,0.860929,-1,epoch_40,0.860929
8477,18ZC5064.JPG,3,2213,2407,2301,2460,0.860728,-1,epoch_40,0.860728
8478,18ZC5064.JPG,3,2696.8,3118.4,2731.2,3154.4,0.855094,-1,epoch_40,0.855094
8479,18ZC5064.JPG,3,2902,783,2982,857,0.850037,-1,epoch_40,0.850037
8480,18ZC5064.JPG,3,2078,2237,2154,2294,0.849664,-1,epoch_40,0.849664
8481,18ZC5064.JPG,3,349,326,424,417,0.839826,-1,epoch_40,0.839826
8482,18ZC5064.JPG,3,467,1518,583,1592,0.839388,-1,epoch_40,0.839388
8483,18ZC5064.JPG,3,1535,1457,1603,1551,0.836388,-1,epoch_40,0.836388
8484,18ZC5064.JPG,3,1599.2,1436.8,1624.8,1478.4,0.835715,-1,epoch_40,0.835715
8485,18ZC5064.JPG,3,2925,839,3016,879,0.825254,-1,epoch_40,0.825254
8486,18ZC5064.JPG,3,4628,3567,4709,3628,0.824592,-1,epoch_40,0.824592
8487,18ZC5064.JPG,3,2160,2335,2235,2407,0.823559,-1,epoch_40,0.823559
8488,18ZC5064.JPG,3,588,517,677,581,0.810184,-1,epoch_40,0.810184
8489,18ZC5064.JPG,3,480.8,220.8,515.2,255.2,0.807205,-1,epoch_40,0.807205
8490,18ZC5064.JPG,3,3421.6,1366.4,3496,1414.4,0.806802,-1,epoch_40,0.806802
8491,18ZC5064.JPG,3,1510,806,1618,850,0.798496,-1,epoch_40,0.798496
8492,18ZC5064.JPG,3,3010,2107,3077,2167,0.798131,-1,epoch_40,0.798131
8493,18ZC5064.JPG,3,365,1584,460,1650,0.795451,-1,epoch_40,0.795451
8494,18ZC5064.JPG,3,4332,3600,4390,3663,0.794734,-1,epoch_40,0.794734
8495,18ZC5064.JPG,3,960,1268.8,967.2,1292,0.792867,-1,epoch_40,0.792867
8496,18ZC5064.JPG,3,386.4,266.4,416,302.4,0.748065,-1,epoch_40,0.748065
8497,18ZC5064.JPG,3,2880,1503.2,2966.4,1519.2,0.741193,-1,epoch_40,0.741193
8498,18ZC5064.JPG,3,3031.2,2115.2,3064,2144.8,0.729281,-1,epoch_40,0.729281
8499,18ZC5064.JPG,3,249.6,1343.2,316,1388,0.722697,-1,epoch_40,0.722697
8500,18ZC5064.JPG,3,1415.2,1932.8,1458.4,2012.8,0.708195,-1,epoch_40,0.708195
8501,18ZC5064.JPG,3,3852.8,3681.6,3876.8,3723.2,0.707481,-1,epoch_40,0.707481
8502,18ZC5064.JPG,3,526.4,5.6001,574.4,33.6001,0.692717,-1,epoch_40,0.692717
8503,18ZC5064.JPG,3,466.4,440.8,497.6,462.4,0.685645,-1,epoch_40,0.685645
8504,18ZC5064.JPG,3,347.2,1288,370.4,1321.6,0.683812,-1,epoch_40,0.683812
8505,18ZC5064.JPG,3,2854.4,3204,2905.6,3221.6,0.670227,-1,epoch_40,0.670227
8506,18ZC5064.JPG,3,723.2,1884.8,756,1911.2,0.660586,-1,epoch_40,0.660586
8507,18ZC5064.JPG,3,544,382.4,584.8,404,0.653425,-1,epoch_40,0.653425
8508,18ZC5064.JPG,3,2934.4,2068.8,2980.8,2107.2,0.630934,-1,epoch_40,0.630934
8509,18ZC5064.JPG,3,964.8,1112.8,1007.2,1158.4,0.575645,-1,epoch_40,0.575645
8510,18ZC5064.JPG,3,2499.2,1453.6,2504.8,1488.8,0.571228,-1,epoch_40,0.571228
8511,18ZC5064.JPG,3,2937.6,2237.6,2958.4,2270.4,0.543778,-1,epoch_40,0.543778
8512,18ZC5064.JPG,3,2495.2,1094.4,2532.8,1115.2,0.525382,-1,epoch_40,0.525382
8513,18ZC5064.JPG,3,794.4,1414.4,820.8,1436,0.523886,-1,epoch_40,0.523886
8514,18ZC5064.JPG,3,3111.2,3808,3138.4,3836,0.523122,-1,epoch_40,0.523122
8515,18ZC5064.JPG,3,1654.4,1852.8,1697.6,1892.8,0.496482,-1,epoch_40,0.496482
8516,18ZC5064.JPG,3,531.2,0,561.6,10.3999,0.487338,-1,epoch_40,0.487338
8517,18ZC5064.JPG,3,763.2,1177.6,785.6,1220,0.481726,-1,epoch_40,0.481726
8518,18ZC5064.JPG,3,2175.2,2050.4,2220.8,2074.4,0.478765,-1,epoch_40,0.478765
8519,18ZC5064.JPG,3,960,1115.2,976,1187.2,0.465643,-1,epoch_40,0.465643
8520,18ZC5064.JPG,3,1136.8,2700.8,1165.6,2726.4,0.45152,-1,epoch_40,0.45152
8521,18ZC5064.JPG,3,3093.6,3805.6,3121.6,3818.4,0.446687,-1,epoch_40,0.446687
8522,18ZC5064.JPG,3,3504,1461.6,3539.2,1501.6,0.436416,-1,epoch_40,0.436416
8523,18ZC5064.JPG,3,438.4,1191.2,477.6,1218.4,0.401628,-1,epoch_40,0.401628
8524,18ZC5064.JPG,3,1545.6,1384.8,1596.8,1408,0.400284,-1,epoch_40,0.400284
8525,18ZC5064.JPG,3,3231.2,1403.2,3268.8,1436.8,0.388454,-1,epoch_40,0.388454
8526,18ZC5064.JPG,3,475.2,175.2,512,200,0.376227,-1,epoch_40,0.376227
8527,18ZC5064.JPG,3,651.2,445.6,685.6,492,0.372701,-1,epoch_40,0.372701
8528,18ZC5064.JPG,3,364,24.8,408,59.2,0.362006,-1,epoch_40,0.362006
8529,18ZC5064.JPG,3,1826.4,2020,1844,2063.2,0.326415,-1,epoch_40,0.326415
8530,18ZC5064.JPG,3,730.4,198.4,754.4,220,0.26555,-1,epoch_40,0.26555
8531,18ZC5064.JPG,3,3142.4,1760,3224,1771.2,0.263462,-1,epoch_40,0.263462
8532,18ZC5064.JPG,3,2018.4,2160,2024.8,2203.2,0.260626,-1,epoch_40,0.260626
8533,18ZC5064.JPG,3,512,1400.8,547.2,1424,0.251224,-1,epoch_40,0.251224
8534,18ZC5064.JPG,3,2150.4,2703.2,2249.6,2757.6,0.230131,-1,epoch_40,0.230131
8535,18ZC5064.JPG,3,1532,1843.2,1544.8,1872.8,0.222247,-1,epoch_40,0.222247
8536,18ZC5064.JPG,3,3368,1507.2,3397.6,1518.4,0.195227,-1,epoch_40,0.195227
8537,18ZC5064.JPG,3,2164.8,2364,2196,2388.8,0.195111,-1,epoch_40,0.195111
8538,18ZC5064.JPG,3,3583.2,1502.4,3623.2,1519.2,0.193039,-1,epoch_40,0.193039
8539,18ZC5064.JPG,3,1653.6,2273.6,1670.4,2291.2,0.185207,-1,epoch_40,0.185207
8540,18ZC5064.JPG,3,3360,2801.6,3365.6,2819.2,0.171343,-1,epoch_40,0.171343
8541,18ZC5064.JPG,3,526.4,193.6,551.2,220.8,0.156796,-1,epoch_40,0.156796
8542,18ZC5064.JPG,3,2544,1424.8,2580.8,1452,0.149302,-1,epoch_40,0.149302
8543,18ZC5064.JPG,3,798.4,1828,833.6,1877.6,0.138395,-1,epoch_40,0.138395
8544,18ZC5064.JPG,3,1589.6,2683.2,1628.8,2714.4,0.137219,-1,epoch_40,0.137219
8545,18ZC5064.JPG,3,2190.4,2392.8,2232,2398.4,0.134177,-1,epoch_40,0.134177
8546,18ZC5064.JPG,3,231.2,1208.8,332.8,1262.4,0.126671,-1,epoch_40,0.126671
8547,18ZC5064.JPG,3,3196.8,3784.8,3228.8,3802.4,0.119832,-1,epoch_40,0.119832
8548,18ZC5064.JPG,3,2498.4,310.4,2505.6,332.8,0.117411,-1,epoch_40,0.117411
8549,18ZC5064.JPG,3,1080,1188.8,1132.8,1212.8,0.109986,-1,epoch_40,0.109986
8550,18ZC5064.JPG,3,1440,1944.8,1445.6,2000.8,0.105671,-1,epoch_40,0.105671
8551,18ZC5064.JPG,3,1838.4,2032,1858.4,2080.8,0.103281,-1,epoch_40,0.103281
8552,18ZC5064.JPG,3,791.2,1499.2,852.8,1518.4,0.100715,-1,epoch_40,0.100715
8553,18ZC5064.JPG,3,3240.8,1512.8,3275.2,1518.4,0.100501,-1,epoch_40,0.100501
8554,18ZC5064.JPG,3,2200,2304.8,2254.4,2331.2,0.0897444,-1,epoch_40,0.0897444
8555,18ZC5064.JPG,3,480,1438.4,485.6,1465.6,0.0803678,-1,epoch_40,0.0803678
8556,18ZC5064.JPG,3,2018.4,2315.2,2025.6,2324.8,0.0788527,-1,epoch_40,0.0788527
8557,18ZC5064.JPG,3,908.8,8.80005,935.2,46.3999,0.0770383,-1,epoch_40,0.0770383
