269,18ZC5064.JPG,0,2732.8,3072.8,2769.6,3106.4,0.989481,-1,CSL_pup,0.989481
270,18ZC5064.JPG,0,2666.4,2995.2,2698.4,3050.4,0.986793,-1,CSL_pup,0.986793
271,18ZC5064.JPG,0,2711.2,3051.2,2750.4,3084,0.962901,-1,CSL_pup,0.962901
272,18ZC5064.JPG,0,2692.8,3084,2729.6,3110.4,0.66576,-1,CSL_pup,0.66576
273,18ZC5064.JPG,0,2680,2932.8,2712.8,2970.4,0.134779,-1,CSL_pup,0.134779
274,18ZC5064.JPG,0,2836.8,3322.4,2885.6,3397.6,0.999999,-1,CSL_pup,0.999999
275,18ZC5064.JPG,0,2882.4,3295.2,2908.8,3340,0.999994,-1,CSL_pup,0.999994
276,18ZC5064.JPG,0,2898.4,3352.8,2955.2,3379.2,0.999988,-1,CSL_pup,0.999988
277,18ZC5064.JPG,0,2735.2,3133.6,2784,3169.6,0.999986,-1,CSL_pup,0.999986
278,18ZC5064.JPG,0,2641.6,3200.8,2697.6,3236.8,0.999983,-1,CSL_pup,0.999983
279,18ZC5064.JPG,0,2852,3215.2,2908,3242.4,0.999883,-1,CSL_pup,0.999883
280,18ZC5064.JPG,0,2896,3430.4,2945.6,3453.6,0.999201,-1,CSL_pup,0.999201
281,18ZC5064.JPG,0,2712.8,3261.6,2752.8,3314.4,0.996272,-1,CSL_pup,0.996272
282,18ZC5064.JPG,0,2892.8,3446.4,2941.6,3472.8,0.993547,-1,CSL_pup,0.993547
283,18ZC5064.JPG,0,2850.4,3192,2908.8,3216.8,0.993069,-1,CSL_pup,0.993069
284,18ZC5064.JPG,0,2820,3460,2842.4,3506.4,0.979833,-1,CSL_pup,0.979833
285,18ZC5064.JPG,0,2692,3264.8,2736.8,3302.4,0.930285,-1,CSL_pup,0.930285
286,18ZC5064.JPG,0,2773.6,3508.8,2811.2,3547.2,0.909695,-1,CSL_pup,0.909695
287,18ZC5064.JPG,0,2852,3184,2905.6,3206.4,0.555236,-1,CSL_pup,0.555236
288,18ZC5064.JPG,0,2938.4,3477.6,2969.6,3514.4,0.14182,-1,CSL_pup,0.14182
289,18ZC5064.JPG,0,2771.2,3478.4,2811.2,3519.2,0.0478785,-1,CSL_pup,0.0478785
290,18ZC5064.JPG,0,2978.4,3336.8,3005.6,3382.4,0.0162924,-1,CSL_pup,0.0162924
291,18ZC5064.JPG,0,3312,1211.2,3368.8,1241.6,1,-1,CSL_pup,1
292,18ZC5064.JPG,0,3252.8,1417.6,3308,1501.6,0.999998,-1,CSL_pup,0.999998
293,18ZC5064.JPG,0,3164,1448,3217.6,1516,0.999998,-1,CSL_pup,0.999998
294,18ZC5064.JPG,0,3348,1430.4,3412,1508.8,0.999997,-1,CSL_pup,0.999997
295,18ZC5064.JPG,0,3557.6,1445.6,3640,1496.8,0.999995,-1,CSL_pup,0.999995
296,18ZC5064.JPG,0,3426.4,1347.2,3499.2,1381.6,0.99999,-1,CSL_pup,0.99999
297,18ZC5064.JPG,0,3300.8,1405.6,3352,1488.8,0.999984,-1,CSL_pup,0.999984
298,18ZC5064.JPG,0,3516.8,1396,3564,1470.4,0.999982,-1,CSL_pup,0.999982
299,18ZC5064.JPG,0,3400,1377.6,3481.6,1456.8,0.999898,-1,CSL_pup,0.999898
300,18ZC5064.JPG,0,3591.2,1503.2,3624.8,1542.4,0.999888,-1,CSL_pup,0.999888
301,18ZC5064.JPG,0,3360.8,1365.6,3395.2,1405.6,0.999645,-1,CSL_pup,0.999645
302,18ZC5064.JPG,0,3268.8,1468.8,3343.2,1520.8,0.999623,-1,CSL_pup,0.999623
303,18ZC5064.JPG,0,3547.2,1352.8,3624.8,1445.6,0.999618,-1,CSL_pup,0.999618
304,18ZC5064.JPG,0,3496.8,1340,3579.2,1400.8,0.999169,-1,CSL_pup,0.999169
305,18ZC5064.JPG,0,3227.2,1496,3256,1532,0.997954,-1,CSL_pup,0.997954
306,18ZC5064.JPG,0,3484,1336.8,3551.2,1378.4,0.996455,-1,CSL_pup,0.996455
307,18ZC5064.JPG,0,3369.6,1499.2,3403.2,1546.4,0.993545,-1,CSL_pup,0.993545
308,18ZC5064.JPG,0,3480.8,1478.4,3512.8,1516,0.990934,-1,CSL_pup,0.990934
309,18ZC5064.JPG,0,3400,1324,3426.4,1368,0.986741,-1,CSL_pup,0.986741
310,18ZC5064.JPG,0,3565.6,1280,3641.6,1328.8,0.97981,-1,CSL_pup,0.97981
311,18ZC5064.JPG,0,3413.6,1362.4,3496,1416.8,0.968185,-1,CSL_pup,0.968185
312,18ZC5064.JPG,0,3499.2,1464.8,3544,1503.2,0.905578,-1,CSL_pup,0.905578
313,18ZC5064.JPG,0,3516,1474.4,3588.8,1529.6,0.83053,-1,CSL_pup,0.83053
314,18ZC5064.JPG,0,3233.6,1414.4,3268,1438.4,0.787898,-1,CSL_pup,0.787898
315,18ZC5064.JPG,0,3216.8,1448.8,3267.2,1496,0.157203,-1,CSL_pup,0.157203
316,18ZC5064.JPG,0,3490.4,1811.2,3577.6,1869.6,0.999998,-1,CSL_pup,0.999998
317,18ZC5064.JPG,0,3603.2,1797.6,3648,1844,0.999994,-1,CSL_pup,0.999994
318,18ZC5064.JPG,0,3172.8,1671.2,3252,1724.8,0.999993,-1,CSL_pup,0.999993
319,18ZC5064.JPG,0,3556,1655.2,3582.4,1699.2,0.999988,-1,CSL_pup,0.999988
320,18ZC5064.JPG,0,3365.6,1741.6,3448.8,1797.6,0.999978,-1,CSL_pup,0.999978
321,18ZC5064.JPG,0,3426.4,1715.2,3465.6,1753.6,0.99991,-1,CSL_pup,0.99991
322,18ZC5064.JPG,0,3259.2,1674.4,3305.6,1753.6,0.999899,-1,CSL_pup,0.999899
323,18ZC5064.JPG,0,3309.6,1677.6,3382.4,1746.4,0.998633,-1,CSL_pup,0.998633
324,18ZC5064.JPG,0,3160,1721.6,3238.4,1761.6,0.998566,-1,CSL_pup,0.998566
325,18ZC5064.JPG,0,3329.6,1681.6,3376,1712,0.987806,-1,CSL_pup,0.987806
326,18ZC5064.JPG,0,3284.8,1682.4,3344,1752,0.97684,-1,CSL_pup,0.97684
327,18ZC5064.JPG,0,3149.6,1746.4,3236,1795.2,0.974022,-1,CSL_pup,0.974022
328,18ZC5064.JPG,0,3628.8,1845.6,3663.2,1889.6,0.951149,-1,CSL_pup,0.951149
329,18ZC5064.JPG,0,3447.2,1808,3481.6,1872,0.920651,-1,CSL_pup,0.920651
330,18ZC5064.JPG,0,3379.2,1768,3408,1811.2,0.914756,-1,CSL_pup,0.914756
331,18ZC5064.JPG,0,3131.2,1756,3189.6,1816.8,0.858849,-1,CSL_pup,0.858849
332,18ZC5064.JPG,0,3141.6,1612,3215.2,1656.8,0.775497,-1,CSL_pup,0.775497
333,18ZC5064.JPG,0,3139.2,1786.4,3185.6,1831.2,0.712322,-1,CSL_pup,0.712322
334,18ZC5064.JPG,0,3510.4,1612,3541.6,1648.8,0.587739,-1,CSL_pup,0.587739
335,18ZC5064.JPG,0,3211.2,1760.8,3239.2,1802.4,0.138869,-1,CSL_pup,0.138869
336,18ZC5064.JPG,0,3175.2,1641.6,3215.2,1668,0.137638,-1,CSL_pup,0.137638
337,18ZC5064.JPG,0,3349.6,1773.6,3387.2,1827.2,0.0322077,-1,CSL_pup,0.0322077
338,18ZC5064.JPG,0,3228,1678.4,3256,1717.6,0.0227235,-1,CSL_pup,0.0227235
339,18ZC5064.JPG,0,3554.4,2439.2,3599.2,2496,0.666897,-1,CSL_pup,0.666897
340,18ZC5064.JPG,0,3159.2,3667.2,3206.4,3704,0.999908,-1,CSL_pup,0.999908
341,18ZC5064.JPG,0,3196,3784.8,3229.6,3820.8,0.987409,-1,CSL_pup,0.987409
342,18ZC5064.JPG,0,3187.2,3745.6,3220,3782.4,0.86494,-1,CSL_pup,0.86494
343,18ZC5064.JPG,0,3656,1266.4,3702.4,1318.4,0.999921,-1,CSL_pup,0.999921
344,18ZC5064.JPG,0,3813.6,2659.2,3857.6,2776.8,0.999948,-1,CSL_pup,0.999948
345,18ZC5064.JPG,0,4012,3556,4091.2,3638.4,0.999992,-1,CSL_pup,0.999992
346,18ZC5064.JPG,0,4053.6,3683.2,4103.2,3770.4,0.9992,-1,CSL_pup,0.9992
347,18ZC5064.JPG,0,4536,2532,4625.6,2576,0.896618,-1,CSL_pup,0.896618
348,18ZC5064.JPG,0,4491.82,1243.64,4581.82,1309.09,0.96224,-1,CSL_pup,0.96224
349,18ZC5064.JPG,0,4262.73,2012.73,4360.91,2061.82,0.563709,-1,CSL_pup,0.563709
350,18ZC5064.JPG,0,3820.91,2045.45,3968.18,2168.18,0.440918,-1,CSL_pup,0.440918
351,18ZC5064.JPG,0,4647.27,3804.55,4729.09,3837.27,0.162454,-1,CSL_pup,0.162454
352,18ZC5064.JPG,0,4172.73,1530,4246.36,1620,0.110886,-1,CSL_pup,0.110886
353,18ZC5064.JPG,0,4720.91,1022.73,4778.18,1096.36,0.110076,-1,CSL_pup,0.110076
354,18ZC5064.JPG,0,4328.18,2855.45,4393.64,2920.91,0.0551275,-1,CSL_pup,0.0551275
355,18ZC5064.JPG,0,4655.45,2937.27,4720.91,3002.73,0.0533376,-1,CSL_pup,0.0533376
356,18ZC5064.JPG,0,3452.73,1251.82,3550.91,1300.91,0.050026,-1,CSL_pup,0.050026
357,18ZC5064.JPG,0,2667.27,523.636,2749.09,589.091,0.038971,-1,CSL_pup,0.038971
358,18ZC5064.JPG,0,3968.18,1497.27,4074.55,1562.73,0.0302863,-1,CSL_pup,0.0302863
359,18ZC5064.JPG,0,4540.91,2004.55,4647.27,2078.18,0.0290558,-1,CSL_pup,0.0290558
360,18ZC5064.JPG,0,2536.36,834.545,2634.55,916.364,0.0269366,-1,CSL_pup,0.0269366
361,18ZC5064.JPG,0,4810.91,3796.36,4941.82,3837.27,0.0195718,-1,CSL_pup,0.0195718
362,18ZC5064.JPG,0,3362.73,891.818,3510,990,0.0195551,-1,CSL_pup,0.0195551
363,18ZC5064.JPG,0,3788.18,1620,3894.55,1685.45,0.018379,-1,CSL_pup,0.018379
364,18ZC5064.JPG,0,4549.09,900,4622.73,998.182,0.0155103,-1,CSL_pup,0.0155103
365,18ZC5064.JPG,0,4851.82,2888.18,4917.27,2937.27,0.0126293,-1,CSL_pup,0.0126293
366,18ZC5064.JPG,0,4279.09,3796.36,4434.55,3837.27,0.0125934,-1,CSL_pup,0.0125934
