274,18ZC5063.JPG,2,1316,1285.6,1337.6,1336,0.999987,-1,CSL_pup,0.999987
275,18ZC5063.JPG,2,3176.8,2080.8,3226.4,2151.2,0.999986,-1,CSL_pup,0.999986
276,18ZC5063.JPG,2,2434.4,2934.4,2479.2,2965.6,0.999986,-1,CSL_pup,0.999986
277,18ZC5063.JPG,2,339.2,14.3999,382.4,63.2,0.999985,-1,CSL_pup,0.999985
278,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1160.8,0.999982,-1,CSL_pup,0.999982
279,18ZC5063.JPG,2,2588,2906.4,2629.6,2935.2,0.999978,-1,CSL_pup,0.999978
280,18ZC5063.JPG,2,304,260.8,354.4,296,0.999978,-1,CSL_pup,0.999978
281,18ZC5063.JPG,2,2361.6,2918.4,2415.2,2953.6,0.999976,-1,CSL_pup,0.999976
282,18ZC5063.JPG,2,2400.8,886.4,2436,913.6,0.999975,-1,CSL_pup,0.999975
283,18ZC5063.JPG,2,404.8,217.6,456.8,265.6,0.999973,-1,CSL_pup,0.999973
284,18ZC5063.JPG,2,2726.4,2940.8,2755.2,2976.8,0.999971,-1,CSL_pup,0.999971
285,18ZC5063.JPG,2,522.4,39.2,588.8,93.6001,0.999971,-1,CSL_pup,0.999971
286,18ZC5063.JPG,2,398.4,33.6001,438.4,70.3999,0.999964,-1,CSL_pup,0.999964
287,18ZC5063.JPG,2,2192,2016,2230.4,2060.8,0.999961,-1,CSL_pup,0.999961
288,18ZC5063.JPG,2,1391.2,1176,1448,1202.4,0.999958,-1,CSL_pup,0.999958
289,18ZC5063.JPG,2,1441.6,1292,1473.6,1342.4,0.999956,-1,CSL_pup,0.999956
290,18ZC5063.JPG,2,1216,940.8,1261.6,977.6,0.999947,-1,CSL_pup,0.999947
291,18ZC5063.JPG,2,1193.6,889.6,1239.2,911.2,0.999947,-1,CSL_pup,0.999947
292,18ZC5063.JPG,2,782.4,210.4,817.6,252,0.999943,-1,CSL_pup,0.999943
293,18ZC5063.JPG,2,1520,96,1544.8,141.6,0.999942,-1,CSL_pup,0.999942
294,18ZC5063.JPG,2,255.2,208.8,293.6,261.6,0.99994,-1,CSL_pup,0.99994
295,18ZC5063.JPG,2,1216.8,889.6,1256.8,928.8,0.99994,-1,CSL_pup,0.99994
296,18ZC5063.JPG,2,2712.8,2993.6,2770.4,3016,0.999939,-1,CSL_pup,0.999939
297,18ZC5063.JPG,2,1339.2,1035.2,1401.6,1068,0.999928,-1,CSL_pup,0.999928
298,18ZC5063.JPG,2,2400,2348,2414.4,2383.2,0.999927,-1,CSL_pup,0.999927
299,18ZC5063.JPG,2,2702.4,2956.8,2725.6,3000,0.999926,-1,CSL_pup,0.999926
300,18ZC5063.JPG,2,2344.8,2268.8,2385.6,2299.2,0.999912,-1,CSL_pup,0.999912
301,18ZC5063.JPG,2,1387.2,2.3999,1472.8,73.6001,0.999908,-1,CSL_pup,0.999908
302,18ZC5063.JPG,2,660.8,232.8,698.4,271.2,0.999887,-1,CSL_pup,0.999887
303,18ZC5063.JPG,2,2720,3016.8,2764,3042.4,0.999881,-1,CSL_pup,0.999881
304,18ZC5063.JPG,2,1387.2,1267.2,1439.2,1296.8,0.999873,-1,CSL_pup,0.999873
305,18ZC5063.JPG,2,2560.8,1494.4,2610.4,1519.2,0.999871,-1,CSL_pup,0.999871
306,18ZC5063.JPG,2,2358.4,2296,2402.4,2320,0.999835,-1,CSL_pup,0.999835
307,18ZC5063.JPG,2,3218.4,2148.8,3255.2,2193.6,0.999822,-1,CSL_pup,0.999822
308,18ZC5063.JPG,2,2275.2,2298.4,2314.4,2332.8,0.999681,-1,CSL_pup,0.999681
309,18ZC5063.JPG,2,2764.8,3064,2798.4,3125.6,0.999528,-1,CSL_pup,0.999528
310,18ZC5063.JPG,2,2364,2339.2,2397.6,2372,0.999514,-1,CSL_pup,0.999514
311,18ZC5063.JPG,2,3676,1760,3775.2,1819.2,0.999469,-1,CSL_pup,0.999469
312,18ZC5063.JPG,2,3972,3271,4076,3336,0.999362,-1,CSL_pup,0.999362
313,18ZC5063.JPG,2,255.2,236.8,308.8,279.2,0.999304,-1,CSL_pup,0.999304
314,18ZC5063.JPG,2,1060,612.8,1112,637.6,0.999261,-1,CSL_pup,0.999261
315,18ZC5063.JPG,2,2626.4,2820,2656.8,2846.4,0.999254,-1,CSL_pup,0.999254
316,18ZC5063.JPG,2,1742.4,2221.6,1788,2243.2,0.998887,-1,CSL_pup,0.998887
317,18ZC5063.JPG,2,4288,3313,4374,3374,0.998794,-1,CSL_pup,0.998794
318,18ZC5063.JPG,2,3437,2773,3526,2903,0.99857,-1,CSL_pup,0.99857
319,18ZC5063.JPG,2,2657.6,2840.8,2689.6,2872.8,0.99821,-1,CSL_pup,0.99821
320,18ZC5063.JPG,2,2367.2,2388,2436,2398.4,0.997456,-1,CSL_pup,0.997456
321,18ZC5063.JPG,2,3009,1833,3097,1883,0.997323,-1,CSL_pup,0.997323
322,18ZC5063.JPG,2,5301,2946,5386,2995,0.997146,-1,CSL_pup,0.997146
323,18ZC5063.JPG,2,142,312,240,386,0.996914,-1,CSL_pup,0.996914
324,18ZC5063.JPG,2,3406,2485,3514,2531,0.996441,-1,CSL_pup,0.996441
325,18ZC5063.JPG,2,650.4,312,674.4,356.8,0.996427,-1,CSL_pup,0.996427
326,18ZC5063.JPG,2,345.6,542.4,422.4,600.8,0.996273,-1,CSL_pup,0.996273
327,18ZC5063.JPG,2,3893,1545,3962,1607,0.995787,-1,CSL_pup,0.995787
328,18ZC5063.JPG,2,2852,1497,2971,1565,0.995169,-1,CSL_pup,0.995169
329,18ZC5063.JPG,2,1181.6,938.4,1220,976.8,0.995118,-1,CSL_pup,0.995118
330,18ZC5063.JPG,2,683.2,193.6,716.8,218.4,0.995071,-1,CSL_pup,0.995071
331,18ZC5063.JPG,2,863.2,192.8,898.4,239.2,0.992752,-1,CSL_pup,0.992752
332,18ZC5063.JPG,2,2359.2,2361.6,2406.4,2396,0.992671,-1,CSL_pup,0.992671
333,18ZC5063.JPG,2,1336.8,1000.8,1392.8,1029.6,0.991804,-1,CSL_pup,0.991804
334,18ZC5063.JPG,2,671.2,189.6,692,219.2,0.991746,-1,CSL_pup,0.991746
335,18ZC5063.JPG,2,3503,3120,3557,3259,0.991616,-1,CSL_pup,0.991616
336,18ZC5063.JPG,2,3085,1795,3189,1872,0.990889,-1,CSL_pup,0.990889
337,18ZC5063.JPG,2,4603,1445,4686,1495,0.990261,-1,CSL_pup,0.990261
338,18ZC5063.JPG,2,1075.2,1159.2,1116,1181.6,0.989743,-1,CSL_pup,0.989743
339,18ZC5063.JPG,2,906,735,999,801,0.989244,-1,CSL_pup,0.989244
340,18ZC5063.JPG,2,655.2,101.6,711.2,136,0.987147,-1,CSL_pup,0.987147
341,18ZC5063.JPG,2,2647.2,2948,2682.4,2974.4,0.984594,-1,CSL_pup,0.984594
342,18ZC5063.JPG,2,1106.4,2143.2,1140.8,2163.2,0.9843,-1,CSL_pup,0.9843
343,18ZC5063.JPG,2,2721.6,2959.2,2765.6,2996.8,0.983769,-1,CSL_pup,0.983769
344,18ZC5063.JPG,2,3307,2476,3382,2536,0.98355,-1,CSL_pup,0.98355
345,18ZC5063.JPG,2,1441,1788,1514,1847,0.983271,-1,CSL_pup,0.983271
346,18ZC5063.JPG,2,3609,2458,3687,2532,0.980942,-1,CSL_pup,0.980942
347,18ZC5063.JPG,2,3436.8,2791.2,3464.8,2825.6,0.979231,-1,CSL_pup,0.979231
348,18ZC5063.JPG,2,3152,1890,3223,1979,0.97901,-1,CSL_pup,0.97901
349,18ZC5063.JPG,2,1607.2,1490.4,1640,1518.4,0.977825,-1,CSL_pup,0.977825
350,18ZC5063.JPG,2,3834,1821,3907,1904,0.97765,-1,CSL_pup,0.97765
351,18ZC5063.JPG,2,1136,809,1208,875,0.974233,-1,CSL_pup,0.974233
352,18ZC5063.JPG,2,2634.4,2980.8,2681.6,3027.2,0.973648,-1,CSL_pup,0.973648
353,18ZC5063.JPG,2,1582,1645,1655,1739,0.971516,-1,CSL_pup,0.971516
354,18ZC5063.JPG,2,3854,1619,3923,1684,0.968525,-1,CSL_pup,0.968525
355,18ZC5063.JPG,2,2777,1372,2870,1413,0.96709,-1,CSL_pup,0.96709
356,18ZC5063.JPG,2,4061,1989,4153,2045,0.965446,-1,CSL_pup,0.965446
357,18ZC5063.JPG,2,3577,534,3670,589,0.964637,-1,CSL_pup,0.964637
358,18ZC5063.JPG,2,3840,1760,3889.6,1812,0.958731,-1,CSL_pup,0.958731
359,18ZC5063.JPG,2,3906,1327,3958,1396,0.956198,-1,CSL_pup,0.956198
360,18ZC5063.JPG,2,1637,2175,1716,2288,0.95241,-1,CSL_pup,0.95241
361,18ZC5063.JPG,2,1103.2,1407.2,1141.6,1460.8,0.949106,-1,CSL_pup,0.949106
362,18ZC5063.JPG,2,1196.8,880,1233.6,897.6,0.943318,-1,CSL_pup,0.943318
363,18ZC5063.JPG,2,4234,2179,4317,2268,0.938457,-1,CSL_pup,0.938457
364,18ZC5063.JPG,2,1689,2003,1806,2075,0.938153,-1,CSL_pup,0.938153
365,18ZC5063.JPG,2,3645,2539,3755,2606,0.931643,-1,CSL_pup,0.931643
366,18ZC5063.JPG,2,2641.6,2812,2676.8,2832.8,0.929611,-1,CSL_pup,0.929611
367,18ZC5063.JPG,2,1549,1779,1611,1847,0.928872,-1,CSL_pup,0.928872
368,18ZC5063.JPG,2,2518.4,2875.2,2561.6,2916,0.927607,-1,CSL_pup,0.927607
369,18ZC5063.JPG,2,4541,2948,4634,3022,0.923623,-1,CSL_pup,0.923623
370,18ZC5063.JPG,2,676.8,176,716,203.2,0.906214,-1,CSL_pup,0.906214
371,18ZC5063.JPG,2,3678,621,3799,689,0.903362,-1,CSL_pup,0.903362
372,18ZC5063.JPG,2,3728,2548,3799,2619,0.902234,-1,CSL_pup,0.902234
373,18ZC5063.JPG,2,4189,2256,4259,2314,0.900976,-1,CSL_pup,0.900976
374,18ZC5063.JPG,2,3964,1341,4030,1428,0.892495,-1,CSL_pup,0.892495
375,18ZC5063.JPG,2,3039.2,1352,3066.4,1380,0.890595,-1,CSL_pup,0.890595
376,18ZC5063.JPG,2,3499,2576,3585,2640,0.890454,-1,CSL_pup,0.890454
377,18ZC5063.JPG,2,1341.6,1020,1395.2,1041.6,0.887412,-1,CSL_pup,0.887412
378,18ZC5063.JPG,2,685.6,143.2,722.4,180.8,0.886599,-1,CSL_pup,0.886599
379,18ZC5063.JPG,2,2595,2801,2677,2849,0.885541,-1,CSL_pup,0.885541
380,18ZC5063.JPG,2,3192,2229,3312,2324,0.884802,-1,CSL_pup,0.884802
381,18ZC5063.JPG,2,2290,1334,2352,1403,0.880158,-1,CSL_pup,0.880158
382,18ZC5063.JPG,2,1503,2053,1625,2117,0.877973,-1,CSL_pup,0.877973
383,18ZC5063.JPG,2,1067,754,1150,796,0.877232,-1,CSL_pup,0.877232
384,18ZC5063.JPG,2,1020.8,1394.4,1072.8,1431.2,0.874857,-1,CSL_pup,0.874857
385,18ZC5063.JPG,2,823,1130,942,1193,0.873157,-1,CSL_pup,0.873157
386,18ZC5063.JPG,2,679.2,880,719.2,901.6,0.860002,-1,CSL_pup,0.860002
387,18ZC5063.JPG,2,1518,2197,1628,2298,0.858413,-1,CSL_pup,0.858413
388,18ZC5063.JPG,2,1440,2317.6,1446.4,2380.8,0.853451,-1,CSL_pup,0.853451
389,18ZC5063.JPG,2,4320,3064.8,4410.4,3147.2,0.850626,-1,CSL_pup,0.850626
390,18ZC5063.JPG,2,1658,1871,1755,1932,0.848277,-1,CSL_pup,0.848277
391,18ZC5063.JPG,2,3817,1425,3911,1493,0.840188,-1,CSL_pup,0.840188
392,18ZC5063.JPG,2,1920,567.2,1938.4,639.2,0.834237,-1,CSL_pup,0.834237
393,18ZC5063.JPG,2,1654.4,296,1729.6,359.2,0.834112,-1,CSL_pup,0.834112
394,18ZC5063.JPG,2,3141,1375,3215,1432,0.827373,-1,CSL_pup,0.827373
395,18ZC5063.JPG,2,2976,1615,3060,1703,0.822105,-1,CSL_pup,0.822105
396,18ZC5063.JPG,2,1800,434,1923,487,0.813439,-1,CSL_pup,0.813439
397,18ZC5063.JPG,2,2544,1596,2665,1646,0.811194,-1,CSL_pup,0.811194
398,18ZC5063.JPG,2,409,285,494,373,0.807824,-1,CSL_pup,0.807824
399,18ZC5063.JPG,2,2521,1416,2605,1600,0.803874,-1,CSL_pup,0.803874
400,18ZC5063.JPG,2,1164,874,1259,980,0.802314,-1,CSL_pup,0.802314
401,18ZC5063.JPG,2,3581,1858,3670,1928,0.797176,-1,CSL_pup,0.797176
402,18ZC5063.JPG,2,4683,3021,4807,3073,0.794436,-1,CSL_pup,0.794436
403,18ZC5063.JPG,2,2090.4,889.6,2157.6,961.6,0.793066,-1,CSL_pup,0.793066
404,18ZC5063.JPG,2,1751.2,2264.8,1792.8,2287.2,0.765852,-1,CSL_pup,0.765852
405,18ZC5063.JPG,2,4307,2297,4375,2362,0.760524,-1,CSL_pup,0.760524
406,18ZC5063.JPG,2,3198,3608,3298,3668,0.760166,-1,CSL_pup,0.760166
407,18ZC5063.JPG,2,616.8,152,658.4,205.6,0.758711,-1,CSL_pup,0.758711
408,18ZC5063.JPG,2,3122,921,3214,967,0.757909,-1,CSL_pup,0.757909
409,18ZC5063.JPG,2,1769,1421,1852,1508,0.75645,-1,CSL_pup,0.75645
410,18ZC5063.JPG,2,2138,1014,2237,1066,0.752212,-1,CSL_pup,0.752212
411,18ZC5063.JPG,2,3259,2629,3357,2680,0.736283,-1,CSL_pup,0.736283
412,18ZC5063.JPG,2,3093,2205,3182,2326,0.70057,-1,CSL_pup,0.70057
413,18ZC5063.JPG,2,1996,880,2024.8,901.6,0.685638,-1,CSL_pup,0.685638
414,18ZC5063.JPG,2,1800,1252,1868,1328,0.679125,-1,CSL_pup,0.679125
415,18ZC5063.JPG,2,1587.2,2379.2,1652,2398.4,0.656659,-1,CSL_pup,0.656659
416,18ZC5063.JPG,2,672,77.6001,725.6,113.6,0.652436,-1,CSL_pup,0.652436
417,18ZC5063.JPG,2,3671.2,2651.2,3837.6,2730.4,0.638419,-1,CSL_pup,0.638419
418,18ZC5063.JPG,2,3384,3649,3471,3701,0.631582,-1,CSL_pup,0.631582
419,18ZC5063.JPG,2,3386,2545,3525,2601,0.625075,-1,CSL_pup,0.625075
420,18ZC5063.JPG,2,653,467,779,518,0.622142,-1,CSL_pup,0.622142
421,18ZC5063.JPG,2,770,398,865,449,0.613598,-1,CSL_pup,0.613598
422,18ZC5063.JPG,2,4258,2322,4355,2420,0.601893,-1,CSL_pup,0.601893
423,18ZC5063.JPG,2,655,211,759,267,0.597794,-1,CSL_pup,0.597794
424,18ZC5063.JPG,2,3550,2569,3660,2640,0.593208,-1,CSL_pup,0.593208
425,18ZC5063.JPG,2,3520,457,3613,502,0.585615,-1,CSL_pup,0.585615
426,18ZC5063.JPG,2,4097,3694,4182,3745,0.569988,-1,CSL_pup,0.569988
427,18ZC5063.JPG,2,2740.8,2982.4,2761.6,2997.6,0.505387,-1,CSL_pup,0.505387
428,18ZC5063.JPG,2,1440,1238.4,1444.8,1277.6,0.503188,-1,CSL_pup,0.503188
429,18ZC5063.JPG,2,1736.8,1951.2,1767.2,1976,0.322881,-1,CSL_pup,0.322881
430,18ZC5063.JPG,2,630.4,452,682.4,482.4,0.3068,-1,CSL_pup,0.3068
431,18ZC5063.JPG,2,1379.2,0,1432.8,13.6001,0.294705,-1,CSL_pup,0.294705
432,18ZC5063.JPG,2,1387.2,1253.6,1442.4,1275.2,0.263225,-1,CSL_pup,0.263225
433,18ZC5063.JPG,2,587.2,883.2,673.6,965.6,0.250156,-1,CSL_pup,0.250156
434,18ZC5063.JPG,2,1472.8,1155.2,1493.6,1202.4,0.211367,-1,CSL_pup,0.211367
435,18ZC5063.JPG,2,1547.2,1841.6,1578.4,1855.2,0.188367,-1,CSL_pup,0.188367
436,18ZC5063.JPG,2,2400,2385.6,2408.8,2398.4,0.186075,-1,CSL_pup,0.186075
437,18ZC5063.JPG,2,343.2,0,359.2,3.19995,0.146099,-1,CSL_pup,0.146099
438,18ZC5063.JPG,2,1070.4,1769.6,1108,1802.4,0.13133,-1,CSL_pup,0.13133
439,18ZC5063.JPG,2,3472.8,3269.6,3496.8,3278.4,0.120568,-1,CSL_pup,0.120568
440,18ZC5063.JPG,2,1829.6,633.6,1875.2,638.4,0.11966,-1,CSL_pup,0.11966
441,18ZC5063.JPG,2,4104,3524.8,4222.4,3635.2,0.102064,-1,CSL_pup,0.102064
442,18ZC5063.JPG,2,2303.2,2394.4,2340,2399.2,0.0963442,-1,CSL_pup,0.0963442
443,18ZC5063.JPG,2,1473.6,1824,1501.6,1879.2,0.0962389,-1,CSL_pup,0.0962389
444,18ZC5063.JPG,2,1398.4,2386.4,1436,2398.4,0.0800252,-1,CSL_pup,0.0800252
445,18ZC5063.JPG,2,288.8,0,367.2,5.6001,0.0723051,-1,CSL_pup,0.0723051
446,18ZC5063.JPG,2,3748,1980.8,3822.4,2048.8,0.0721985,-1,CSL_pup,0.0721985
447,18ZC5063.JPG,2,1532.8,2320.8,1544.8,2353.6,0.0712046,-1,CSL_pup,0.0712046
448,18ZC5063.JPG,2,370.4,628.8,424.8,637.6,0.0669978,-1,CSL_pup,0.0669978
449,18ZC5063.JPG,2,2665.6,2872.8,2691.2,2891.2,0.0637787,-1,CSL_pup,0.0637787
450,18ZC5063.JPG,2,1899.2,2032,1917.6,2057.6,0.0577416,-1,CSL_pup,0.0577416
451,18ZC5064.JPG,3,3002.4,1924.8,3080.8,2015.2,1,-1,CSL_pup,1
452,18ZC5064.JPG,3,3310.4,1212,3366.4,1240.8,1,-1,CSL_pup,1
453,18ZC5064.JPG,3,3252,1416,3306.4,1500,1,-1,CSL_pup,1
454,18ZC5064.JPG,3,3265.6,1458.4,3342.4,1516,1,-1,CSL_pup,1
455,18ZC5064.JPG,3,303.2,900.8,381.6,958.4,1,-1,CSL_pup,1
456,18ZC5064.JPG,3,4012,3558.4,4090.4,3640.8,1,-1,CSL_pup,1
457,18ZC5064.JPG,3,3346.4,1427.2,3413.6,1512,1,-1,CSL_pup,1
458,18ZC5064.JPG,3,2511.2,1243.2,2582.4,1320,0.999999,-1,CSL_pup,0.999999
459,18ZC5064.JPG,3,1248.8,1349.6,1324,1442.4,0.999999,-1,CSL_pup,0.999999
460,18ZC5064.JPG,3,608.8,583.2,681.6,638.4,0.999999,-1,CSL_pup,0.999999
461,18ZC5064.JPG,3,1174.4,1353.6,1252,1497.6,0.999999,-1,CSL_pup,0.999999
462,18ZC5064.JPG,3,255.2,960.8,342.4,1001.6,0.999999,-1,CSL_pup,0.999999
463,18ZC5064.JPG,3,3815.2,2658.4,3855.2,2778.4,0.999999,-1,CSL_pup,0.999999
464,18ZC5064.JPG,3,4054.4,3684.8,4100.8,3772,0.999999,-1,CSL_pup,0.999999
465,18ZC5064.JPG,3,3404,1376.8,3463.2,1456,0.999999,-1,CSL_pup,0.999999
466,18ZC5064.JPG,3,2438.4,2935.2,2470.4,2979.2,0.999999,-1,CSL_pup,0.999999
467,18ZC5064.JPG,3,590.4,1226.4,655.2,1302.4,0.999999,-1,CSL_pup,0.999999
468,18ZC5064.JPG,3,697.6,85.6001,739.2,116.8,0.999999,-1,CSL_pup,0.999999
469,18ZC5064.JPG,3,360.8,933.6,416.8,1001.6,0.999999,-1,CSL_pup,0.999999
470,18ZC5064.JPG,3,3600.8,1794.4,3648,1848,0.999999,-1,CSL_pup,0.999999
471,18ZC5064.JPG,3,3552,1446.4,3640,1496,0.999999,-1,CSL_pup,0.999999
472,18ZC5064.JPG,3,4024.8,3629.6,4089.6,3688,0.999998,-1,CSL_pup,0.999998
473,18ZC5064.JPG,3,2003.2,2120,2025.6,2162.4,0.999998,-1,CSL_pup,0.999998
474,18ZC5064.JPG,3,2504.8,2993.6,2553.6,3032,0.999998,-1,CSL_pup,0.999998
475,18ZC5064.JPG,3,519.2,333.6,568,366.4,0.999998,-1,CSL_pup,0.999998
476,18ZC5064.JPG,3,2362.4,980.8,2437.6,1050.4,0.999998,-1,CSL_pup,0.999998
477,18ZC5064.JPG,3,1833.6,2204,1878.4,2250.4,0.999998,-1,CSL_pup,0.999998
478,18ZC5064.JPG,3,2620,1134.4,2668,1236,0.999998,-1,CSL_pup,0.999998
479,18ZC5064.JPG,3,3516,1392,3561.6,1472.8,0.999998,-1,CSL_pup,0.999998
480,18ZC5064.JPG,3,298.4,1035.2,380,1066.4,0.999997,-1,CSL_pup,0.999997
481,18ZC5064.JPG,3,3657.6,1265.6,3701.6,1319.2,0.999997,-1,CSL_pup,0.999997
482,18ZC5064.JPG,3,2781.6,2125.6,2831.2,2167.2,0.999997,-1,CSL_pup,0.999997
483,18ZC5064.JPG,3,2846.4,2068,2900,2138.4,0.999997,-1,CSL_pup,0.999997
484,18ZC5064.JPG,3,3308,1407.2,3346.4,1489.6,0.999997,-1,CSL_pup,0.999997
485,18ZC5064.JPG,3,2487.2,2917.6,2527.2,2969.6,0.999997,-1,CSL_pup,0.999997
486,18ZC5064.JPG,3,3124,1793.6,3161.6,1853.6,0.999997,-1,CSL_pup,0.999997
487,18ZC5064.JPG,3,636.8,1232.8,709.6,1295.2,0.999997,-1,CSL_pup,0.999997
488,18ZC5064.JPG,3,2655.2,1152.8,2705.6,1265.6,0.999997,-1,CSL_pup,0.999997
489,18ZC5064.JPG,3,3361.6,1364.8,3395.2,1405.6,0.999997,-1,CSL_pup,0.999997
490,18ZC5064.JPG,3,3377.6,1765.6,3402.4,1810.4,0.999996,-1,CSL_pup,0.999996
491,18ZC5064.JPG,3,416,1299.2,467.2,1372.8,0.999996,-1,CSL_pup,0.999996
492,18ZC5064.JPG,3,2040,1929.6,2067.2,1973.6,0.999996,-1,CSL_pup,0.999996
493,18ZC5064.JPG,3,3488.8,1813.6,3574.4,1869.6,0.999996,-1,CSL_pup,0.999996
494,18ZC5064.JPG,3,3552.8,1356,3619.2,1449.6,0.999996,-1,CSL_pup,0.999996
495,18ZC5064.JPG,3,2168.8,2082.4,2199.2,2137.6,0.999995,-1,CSL_pup,0.999995
496,18ZC5064.JPG,3,459.2,396,508.8,436.8,0.999995,-1,CSL_pup,0.999995
497,18ZC5064.JPG,3,2190.4,2352,2215.2,2398.4,0.999995,-1,CSL_pup,0.999995
498,18ZC5064.JPG,3,1203.2,1163.2,1228,1202.4,0.999995,-1,CSL_pup,0.999995
499,18ZC5064.JPG,3,2690.4,1324,2758.4,1448,0.999995,-1,CSL_pup,0.999995
500,18ZC5064.JPG,3,2812,3006.4,2836.8,3043.2,0.999995,-1,CSL_pup,0.999995
501,18ZC5064.JPG,3,2918.4,880.8,2985.6,909.6,0.999994,-1,CSL_pup,0.999994
502,18ZC5064.JPG,3,2407.2,2377.6,2445.6,2399.2,0.999994,-1,CSL_pup,0.999994
503,18ZC5064.JPG,3,576,266.4,606.4,311.2,0.999994,-1,CSL_pup,0.999994
504,18ZC5064.JPG,3,2899.2,2062.4,2992,2144,0.999994,-1,CSL_pup,0.999994
505,18ZC5064.JPG,3,1896,2148,1918.4,2199.2,0.999994,-1,CSL_pup,0.999994
506,18ZC5064.JPG,3,1715.2,1940.8,1742.4,1993.6,0.999993,-1,CSL_pup,0.999993
507,18ZC5064.JPG,3,3427.2,1344.8,3496.8,1379.2,0.999993,-1,CSL_pup,0.999993
508,18ZC5064.JPG,3,2640.8,3197.6,2698.4,3237.6,0.999992,-1,CSL_pup,0.999992
509,18ZC5064.JPG,3,2735.2,1485.6,2760.8,1518.4,0.999992,-1,CSL_pup,0.999992
510,18ZC5064.JPG,3,1980,1812.8,2058.4,1867.2,0.999992,-1,CSL_pup,0.999992
511,18ZC5064.JPG,3,2100.8,2864,2126.4,2904,0.999992,-1,CSL_pup,0.999992
512,18ZC5064.JPG,3,658.4,1316.8,704.8,1351.2,0.999991,-1,CSL_pup,0.999991
513,18ZC5064.JPG,3,656.8,144.8,703.2,175.2,0.999991,-1,CSL_pup,0.999991
514,18ZC5064.JPG,3,318.4,1113.6,379.2,1160.8,0.999989,-1,CSL_pup,0.999989
515,18ZC5064.JPG,3,1189.6,1274.4,1243.2,1301.6,0.999989,-1,CSL_pup,0.999989
516,18ZC5064.JPG,3,182.4,376,224,430.4,0.999989,-1,CSL_pup,0.999989
517,18ZC5064.JPG,3,2110.4,2236.8,2140.8,2266.4,0.999988,-1,CSL_pup,0.999988
518,18ZC5064.JPG,3,3045.6,2301.6,3076,2341.6,0.999987,-1,CSL_pup,0.999987
519,18ZC5064.JPG,3,3480,1336.8,3551.2,1383.2,0.999987,-1,CSL_pup,0.999987
520,18ZC5064.JPG,3,1993.6,2160,2024.8,2204,0.999987,-1,CSL_pup,0.999987
521,18ZC5064.JPG,3,497.6,138.4,519.2,171.2,0.999986,-1,CSL_pup,0.999986
522,18ZC5064.JPG,3,480,1255.2,530.4,1298.4,0.999986,-1,CSL_pup,0.999986
523,18ZC5064.JPG,3,2400,1042.4,2432.8,1093.6,0.999986,-1,CSL_pup,0.999986
524,18ZC5064.JPG,3,2939.2,1860.8,2974.4,1912,0.999986,-1,CSL_pup,0.999986
525,18ZC5064.JPG,3,2737.6,3122.4,2775.2,3155.2,0.999985,-1,CSL_pup,0.999985
526,18ZC5064.JPG,3,3164,1447.2,3218.4,1516,0.999984,-1,CSL_pup,0.999984
527,18ZC5064.JPG,3,561.6,459.2,597.6,497.6,0.999984,-1,CSL_pup,0.999984
528,18ZC5064.JPG,3,428.8,171.2,451.2,225.6,0.999984,-1,CSL_pup,0.999984
529,18ZC5064.JPG,3,560.8,194.4,603.2,236.8,0.999984,-1,CSL_pup,0.999984
530,18ZC5064.JPG,3,595.2,1175.2,657.6,1247.2,0.999982,-1,CSL_pup,0.999982
531,18ZC5064.JPG,3,2484.8,1262.4,2536.8,1305.6,0.99998,-1,CSL_pup,0.99998
532,18ZC5064.JPG,3,3628.8,1845.6,3659.2,1888.8,0.99998,-1,CSL_pup,0.99998
533,18ZC5064.JPG,3,2947.2,2196,3018.4,2272,0.99998,-1,CSL_pup,0.99998
534,18ZC5064.JPG,3,696,103.2,741.6,141.6,0.999979,-1,CSL_pup,0.999979
535,18ZC5064.JPG,3,524.8,284.8,558.4,334.4,0.999979,-1,CSL_pup,0.999979
536,18ZC5064.JPG,3,587.2,505.6,628,539.2,0.999979,-1,CSL_pup,0.999979
537,18ZC5064.JPG,3,1555.2,1359.2,1593.6,1392.8,0.999978,-1,CSL_pup,0.999978
538,18ZC5064.JPG,3,271.2,1053.6,352,1122.4,0.999978,-1,CSL_pup,0.999978
539,18ZC5064.JPG,3,1073.6,1148.8,1108,1192.8,0.999978,-1,CSL_pup,0.999978
540,18ZC5064.JPG,3,2737.6,3139.2,2784.8,3169.6,0.999976,-1,CSL_pup,0.999976
541,18ZC5064.JPG,3,2772.8,3520.8,2808.8,3549.6,0.999976,-1,CSL_pup,0.999976
542,18ZC5064.JPG,3,652,117.6,676,156.8,0.999976,-1,CSL_pup,0.999976
543,18ZC5064.JPG,3,435.2,515.2,490.4,565.6,0.999974,-1,CSL_pup,0.999974
544,18ZC5064.JPG,3,1561.6,1488.8,1597.6,1518.4,0.999974,-1,CSL_pup,0.999974
545,18ZC5064.JPG,3,611.2,269.6,660.8,299.2,0.999973,-1,CSL_pup,0.999973
546,18ZC5064.JPG,3,2216,2372.8,2261.6,2398.4,0.99997,-1,CSL_pup,0.99997
547,18ZC5064.JPG,3,485.6,1205.6,585.6,1246.4,0.999969,-1,CSL_pup,0.999969
548,18ZC5064.JPG,3,4486.4,2640,4581.6,2676.8,0.999969,-1,CSL_pup,0.999969
