11188,18ZC5064.JPG,3,604.8,248,647.2,276.8,0.999965,-1,epoch_45,0.999965
11189,18ZC5064.JPG,3,485.6,1205.6,585.6,1246.4,0.999964,-1,epoch_45,0.999964
11190,18ZC5064.JPG,3,5409.6,3740.8,5474.4,3821.6,0.99996,-1,epoch_45,0.99996
11191,18ZC5064.JPG,3,520,368,558.4,392,0.999959,-1,epoch_45,0.999959
11192,18ZC5064.JPG,3,481.6,253.6,516,310.4,0.999958,-1,epoch_45,0.999958
11193,18ZC5064.JPG,3,1106.4,1217.6,1136.8,1266.4,0.999958,-1,epoch_45,0.999958
11194,18ZC5064.JPG,3,2800.8,1065.6,2838.4,1112.8,0.999957,-1,epoch_45,0.999957
11195,18ZC5064.JPG,3,2137.6,2306.4,2172.8,2361.6,0.999957,-1,epoch_45,0.999957
11196,18ZC5064.JPG,3,670.4,1812,726.4,1833.6,0.999955,-1,epoch_45,0.999955
11197,18ZC5064.JPG,3,1156.8,1221.6,1184,1272,0.999954,-1,epoch_45,0.999954
11198,18ZC5064.JPG,3,1004,1214.4,1048,1271.2,0.999951,-1,epoch_45,0.999951
11199,18ZC5064.JPG,3,161.6,964,196.8,1009.6,0.999949,-1,epoch_45,0.999949
11200,18ZC5064.JPG,3,2528.8,1392,2548,1422.4,0.999938,-1,epoch_45,0.999938
11201,18ZC5064.JPG,3,3004.8,2160,3059.2,2241.6,0.999937,-1,epoch_45,0.999937
11202,18ZC5064.JPG,3,2888,2130.4,2972,2193.6,0.999929,-1,epoch_45,0.999929
11203,18ZC5064.JPG,3,2228.8,2327.2,2254.4,2353.6,0.999928,-1,epoch_45,0.999928
11204,18ZC5064.JPG,3,3188,3744.8,3219.2,3780,0.999922,-1,epoch_45,0.999922
11205,18ZC5064.JPG,3,490.4,445.6,516.8,483.2,0.999921,-1,epoch_45,0.999921
11206,18ZC5064.JPG,3,534.4,1184,570.4,1219.2,0.99992,-1,epoch_45,0.99992
11207,18ZC5064.JPG,3,2732.8,3070.4,2770.4,3108,0.999917,-1,epoch_45,0.999917
11208,18ZC5064.JPG,3,500,576.8,532,636.8,0.999914,-1,epoch_45,0.999914
11209,18ZC5064.JPG,3,2084.8,2109.6,2110.4,2171.2,0.999913,-1,epoch_45,0.999913
11210,18ZC5064.JPG,3,2708,3069.6,2755.2,3095.2,0.999904,-1,epoch_45,0.999904
11211,18ZC5064.JPG,3,1932.8,2184.8,1954.4,2239.2,0.999902,-1,epoch_45,0.999902
11212,18ZC5064.JPG,3,1075.2,1195.2,1102.4,1250.4,0.99989,-1,epoch_45,0.99989
11213,18ZC5064.JPG,3,2611.2,2819.2,2648.8,2842.4,0.999888,-1,epoch_45,0.999888
11214,18ZC5064.JPG,3,366.4,326.4,415.2,353.6,0.999869,-1,epoch_45,0.999869
11215,18ZC5064.JPG,3,419.2,380.8,444,422.4,0.999864,-1,epoch_45,0.999864
11216,18ZC5064.JPG,3,217.6,600,280,636.8,0.999855,-1,epoch_45,0.999855
11217,18ZC5064.JPG,3,2708.8,3048.8,2753.6,3079.2,0.999846,-1,epoch_45,0.999846
11218,18ZC5064.JPG,3,1899.2,2204.8,1938.4,2260,0.999843,-1,epoch_45,0.999843
11219,18ZC5064.JPG,3,1370.4,1919.2,1406.4,1948,0.999842,-1,epoch_45,0.999842
11220,18ZC5064.JPG,3,2561.6,2093.6,2615.2,2116,0.999841,-1,epoch_45,0.999841
11221,18ZC5064.JPG,3,879.2,1012,958.4,1070.4,0.999836,-1,epoch_45,0.999836
11222,18ZC5064.JPG,3,3451.2,1811.2,3464.8,1866.4,0.999833,-1,epoch_45,0.999833
11223,18ZC5064.JPG,3,1484.8,1959.2,1526.4,2047.2,0.99982,-1,epoch_45,0.99982
11224,18ZC5064.JPG,3,747.2,2096.8,802.4,2136,0.999791,-1,epoch_45,0.999791
11225,18ZC5064.JPG,3,336.8,1349.6,388.8,1441.6,0.999791,-1,epoch_45,0.999791
11226,18ZC5064.JPG,3,687.2,1408,706.4,1432.8,0.999791,-1,epoch_45,0.999791
11227,18ZC5064.JPG,3,3228,3801.6,3255.2,3828.8,0.999772,-1,epoch_45,0.999772
11228,18ZC5064.JPG,3,1943.2,2114.4,1972.8,2147.2,0.99977,-1,epoch_45,0.99977
11229,18ZC5064.JPG,3,2225.6,2774.4,2256,2831.2,0.999761,-1,epoch_45,0.999761
11230,18ZC5064.JPG,3,1606.4,1317.6,1634.4,1378.4,0.999754,-1,epoch_45,0.999754
11231,18ZC5064.JPG,3,1585.6,1404.8,1629.6,1437.6,0.999733,-1,epoch_45,0.999733
11232,18ZC5064.JPG,3,3053.6,2156.8,3081.6,2204,0.999731,-1,epoch_45,0.999731
11233,18ZC5064.JPG,3,550.4,399.2,592,436,0.999727,-1,epoch_45,0.999727
11234,18ZC5064.JPG,3,67.2,1760.8,132.8,1811.2,0.999707,-1,epoch_45,0.999707
11235,18ZC5064.JPG,3,3132.8,1766.4,3186.4,1812.8,0.999695,-1,epoch_45,0.999695
11236,18ZC5064.JPG,3,1125.6,1380,1166.4,1408,0.999694,-1,epoch_45,0.999694
11237,18ZC5064.JPG,3,1915.2,2180,1938.4,2228.8,0.999654,-1,epoch_45,0.999654
11238,18ZC5064.JPG,3,1954.4,2231.2,1993.6,2266.4,0.999644,-1,epoch_45,0.999644
11239,18ZC5064.JPG,3,177.6,1016,244,1066.4,0.999535,-1,epoch_45,0.999535
11240,18ZC5064.JPG,3,412.8,211.2,442.4,233.6,0.999526,-1,epoch_45,0.999526
11241,18ZC5064.JPG,3,537.6,1298.4,601.6,1365.6,0.999512,-1,epoch_45,0.999512
11242,18ZC5064.JPG,3,2988.8,896.8,3011.2,929.6,0.999503,-1,epoch_45,0.999503
11243,18ZC5064.JPG,3,480,530.4,499.2,564,0.999391,-1,epoch_45,0.999391
11244,18ZC5064.JPG,3,1567,1697,1642,1770,0.999383,-1,epoch_45,0.999383
11245,18ZC5064.JPG,3,3515.2,1485.6,3612.8,1518.4,0.999367,-1,epoch_45,0.999367
11246,18ZC5064.JPG,3,2665.6,2994.4,2692,3046.4,0.99935,-1,epoch_45,0.99935
11247,18ZC5064.JPG,3,1232,1300,1264.8,1350.4,0.999223,-1,epoch_45,0.999223
11248,18ZC5064.JPG,3,662.4,1866.4,690.4,1912,0.998905,-1,epoch_45,0.998905
11249,18ZC5064.JPG,3,2848.8,3214.4,2908.8,3246.4,0.998817,-1,epoch_45,0.998817
11250,18ZC5064.JPG,3,1747,1298,1823,1344,0.998705,-1,epoch_45,0.998705
11251,18ZC5064.JPG,3,1555.2,1408.8,1579.2,1450.4,0.998663,-1,epoch_45,0.998663
11252,18ZC5064.JPG,3,2585.6,2796.8,2625.6,2823.2,0.998647,-1,epoch_45,0.998647
11253,18ZC5064.JPG,3,3396,1327.2,3424,1364.8,0.998627,-1,epoch_45,0.998627
11254,18ZC5064.JPG,3,2848,3180.8,2902.4,3210.4,0.998549,-1,epoch_45,0.998549
11255,18ZC5064.JPG,3,1562.4,1760.8,1630.4,1800,0.998419,-1,epoch_45,0.998419
11256,18ZC5064.JPG,3,254.4,1134.4,359.2,1187.2,0.998319,-1,epoch_45,0.998319
11257,18ZC5064.JPG,3,822.4,1356,876,1440,0.998299,-1,epoch_45,0.998299
11258,18ZC5064.JPG,3,2060.8,2897.6,2148.8,2947.2,0.998292,-1,epoch_45,0.998292
11259,18ZC5064.JPG,3,2180.8,2071.2,2205.6,2095.2,0.998083,-1,epoch_45,0.998083
11260,18ZC5064.JPG,3,264,1182.4,356.8,1213.6,0.997893,-1,epoch_45,0.997893
11261,18ZC5064.JPG,3,380,1291.2,432,1320.8,0.997791,-1,epoch_45,0.997791
11262,18ZC5064.JPG,3,477.6,58.3999,503.2,92,0.997785,-1,epoch_45,0.997785
11263,18ZC5064.JPG,3,1132,1602,1224,1675,0.997759,-1,epoch_45,0.997759
11264,18ZC5064.JPG,3,466.4,239.2,499.2,275.2,0.997678,-1,epoch_45,0.997678
11265,18ZC5064.JPG,3,2082.4,2682.4,2126.4,2707.2,0.9976,-1,epoch_45,0.9976
11266,18ZC5064.JPG,3,2534,1727,2625,1775,0.997534,-1,epoch_45,0.997534
11267,18ZC5064.JPG,3,2489.6,1320,2504.8,1353.6,0.997313,-1,epoch_45,0.997313
11268,18ZC5064.JPG,3,960,1904,995.2,1983.2,0.997243,-1,epoch_45,0.997243
11269,18ZC5064.JPG,3,3115,1610,3212,1676,0.997019,-1,epoch_45,0.997019
11270,18ZC5064.JPG,3,705.6,152.8,738.4,192.8,0.996809,-1,epoch_45,0.996809
11271,18ZC5064.JPG,3,513.6,240,559.2,272,0.996637,-1,epoch_45,0.996637
11272,18ZC5064.JPG,3,2431.2,3227.2,2468.8,3248,0.996517,-1,epoch_45,0.996517
11273,18ZC5064.JPG,3,1992.8,1936,2020.8,1968,0.996159,-1,epoch_45,0.996159
11274,18ZC5064.JPG,3,1570.4,1404,1591.2,1433.6,0.996054,-1,epoch_45,0.996054
11275,18ZC5064.JPG,3,3185.6,3789.6,3211.2,3821.6,0.995936,-1,epoch_45,0.995936
11276,18ZC5064.JPG,3,2135.2,2026.4,2184,2054.4,0.995733,-1,epoch_45,0.995733
11277,18ZC5064.JPG,3,4607,3112,4715,3171,0.995671,-1,epoch_45,0.995671
11278,18ZC5064.JPG,3,264,984.8,354.4,1034.4,0.995046,-1,epoch_45,0.995046
11279,18ZC5064.JPG,3,2230.4,2352.8,2263.2,2376,0.994953,-1,epoch_45,0.994953
11280,18ZC5064.JPG,3,532.8,440,584,464.8,0.994951,-1,epoch_45,0.994951
11281,18ZC5064.JPG,3,1563.2,1443.2,1592.8,1476,0.994882,-1,epoch_45,0.994882
11282,18ZC5064.JPG,3,2145.6,2169.6,2193.6,2191.2,0.994497,-1,epoch_45,0.994497
11283,18ZC5064.JPG,3,2857.6,2179.2,2935.2,2232.8,0.994319,-1,epoch_45,0.994319
11284,18ZC5064.JPG,3,3092,2100.8,3126.4,2148.8,0.994229,-1,epoch_45,0.994229
11285,18ZC5064.JPG,3,536,576,572,612.8,0.994155,-1,epoch_45,0.994155
11286,18ZC5064.JPG,3,5213,2832,5327,2896,0.993768,-1,epoch_45,0.993768
11287,18ZC5064.JPG,3,3565.6,1296,3618.4,1356.8,0.992624,-1,epoch_45,0.992624
11288,18ZC5064.JPG,3,3103.2,3667.2,3152.8,3709.6,0.992619,-1,epoch_45,0.992619
11289,18ZC5064.JPG,3,510.4,227.2,548,252,0.992356,-1,epoch_45,0.992356
11290,18ZC5064.JPG,3,1351,1410,1416,1475,0.992072,-1,epoch_45,0.992072
11291,18ZC5064.JPG,3,5082,2736,5211,2789,0.991779,-1,epoch_45,0.991779
11292,18ZC5064.JPG,3,220,121,317,202,0.991269,-1,epoch_45,0.991269
11293,18ZC5064.JPG,3,2677,3262,2759,3315,0.991195,-1,epoch_45,0.991195
11294,18ZC5064.JPG,3,3355.2,1762.4,3384,1832.8,0.991085,-1,epoch_45,0.991085
11295,18ZC5064.JPG,3,488.8,13.6001,524,49.6001,0.990328,-1,epoch_45,0.990328
11296,18ZC5064.JPG,3,2599.2,2949.6,2659.2,2969.6,0.990215,-1,epoch_45,0.990215
11297,18ZC5064.JPG,3,3105.6,1367.2,3145.6,1401.6,0.99005,-1,epoch_45,0.99005
11298,18ZC5064.JPG,3,3280,1690,3391,1756,0.989886,-1,epoch_45,0.989886
11299,18ZC5064.JPG,3,848.8,1327.2,877.6,1360,0.9893,-1,epoch_45,0.9893
11300,18ZC5064.JPG,3,456,1281.6,507.2,1369.6,0.989147,-1,epoch_45,0.989147
11301,18ZC5064.JPG,3,691.2,1916.8,730.4,1939.2,0.989092,-1,epoch_45,0.989092
11302,18ZC5064.JPG,3,895.2,1862.4,934.4,1881.6,0.988806,-1,epoch_45,0.988806
11303,18ZC5064.JPG,3,507.2,190.4,532,220.8,0.987706,-1,epoch_45,0.987706
11304,18ZC5064.JPG,3,3045,2409,3145,2461,0.987446,-1,epoch_45,0.987446
11305,18ZC5064.JPG,3,3545,2433,3605,2491,0.987408,-1,epoch_45,0.987408
11306,18ZC5064.JPG,3,581.6,586.4,610.4,626.4,0.987332,-1,epoch_45,0.987332
11307,18ZC5064.JPG,3,1064,301,1130,361,0.985991,-1,epoch_45,0.985991
11308,18ZC5064.JPG,3,1958.4,2323.2,2001.6,2348,0.985563,-1,epoch_45,0.985563
11309,18ZC5064.JPG,3,1239,1656,1396,1751,0.985287,-1,epoch_45,0.985287
11310,18ZC5064.JPG,3,196.8,1191.2,292.8,1231.2,0.984458,-1,epoch_45,0.984458
11311,18ZC5064.JPG,3,689.6,196.8,717.6,244.8,0.983171,-1,epoch_45,0.983171
11312,18ZC5064.JPG,3,1135.2,1129.6,1161.6,1152.8,0.982269,-1,epoch_45,0.982269
11313,18ZC5064.JPG,3,1933.6,2013.6,1972,2049.6,0.98208,-1,epoch_45,0.98208
11314,18ZC5064.JPG,3,2501.6,1414.4,2599.2,1516,0.98192,-1,epoch_45,0.98192
11315,18ZC5064.JPG,3,1813.6,2029.6,1834.4,2065.6,0.981711,-1,epoch_45,0.981711
11316,18ZC5064.JPG,3,2545,2594,2606,2676,0.981058,-1,epoch_45,0.981058
11317,18ZC5064.JPG,3,523.2,79.2,553.6,144.8,0.980048,-1,epoch_45,0.980048
11318,18ZC5064.JPG,3,631.2,1860,660.8,1885.6,0.979954,-1,epoch_45,0.979954
11319,18ZC5064.JPG,3,3222.4,1489.6,3256,1517.6,0.979919,-1,epoch_45,0.979919
11320,18ZC5064.JPG,3,2915,882,3006,971,0.977352,-1,epoch_45,0.977352
11321,18ZC5064.JPG,3,635.2,172,672.8,211.2,0.977011,-1,epoch_45,0.977011
11322,18ZC5064.JPG,3,2575,2799,2648,2866,0.976341,-1,epoch_45,0.976341
11323,18ZC5064.JPG,3,480,881.6,498.4,923.2,0.975294,-1,epoch_45,0.975294
11324,18ZC5064.JPG,3,445.6,89.6001,475.2,116,0.974412,-1,epoch_45,0.974412
11325,18ZC5064.JPG,3,1163,1263,1253,1330,0.973374,-1,epoch_45,0.973374
11326,18ZC5064.JPG,3,528.8,461.6,576.8,485.6,0.973216,-1,epoch_45,0.973216
11327,18ZC5064.JPG,3,3160.8,3668.8,3200.8,3706.4,0.971886,-1,epoch_45,0.971886
11328,18ZC5064.JPG,3,543.2,348,580.8,386.4,0.971694,-1,epoch_45,0.971694
11329,18ZC5064.JPG,3,433,697,512,770,0.966915,-1,epoch_45,0.966915
11330,18ZC5064.JPG,3,2681.6,2929.6,2708,2970.4,0.962611,-1,epoch_45,0.962611
11331,18ZC5064.JPG,3,3360,1216.8,3365.6,1239.2,0.959972,-1,epoch_45,0.959972
11332,18ZC5064.JPG,3,2135,2168,2216,2232,0.956887,-1,epoch_45,0.956887
11333,18ZC5064.JPG,3,499,818,609,879,0.956143,-1,epoch_45,0.956143
11334,18ZC5064.JPG,3,531,692,610,759,0.955899,-1,epoch_45,0.955899
11335,18ZC5064.JPG,3,149.6,271.2,185.6,292.8,0.954881,-1,epoch_45,0.954881
11336,18ZC5064.JPG,3,520.8,142.4,559.2,182.4,0.953153,-1,epoch_45,0.953153
11337,18ZC5064.JPG,3,2157,2521,2227,2627,0.949775,-1,epoch_45,0.949775
11338,18ZC5064.JPG,3,402.4,137.6,434.4,166.4,0.949094,-1,epoch_45,0.949094
11339,18ZC5064.JPG,3,2921,2303,3049,2367,0.947955,-1,epoch_45,0.947955
11340,18ZC5064.JPG,3,1926.4,2156,1970.4,2188,0.945713,-1,epoch_45,0.945713
11341,18ZC5064.JPG,3,4021,1852,4090,1909,0.945028,-1,epoch_45,0.945028
11342,18ZC5064.JPG,3,1441.6,1984.8,1464,2020.8,0.944834,-1,epoch_45,0.944834
11343,18ZC5064.JPG,3,2696,3263.2,2755.2,3279.2,0.942129,-1,epoch_45,0.942129
11344,18ZC5064.JPG,3,697.6,1432.8,724.8,1456.8,0.941385,-1,epoch_45,0.941385
11345,18ZC5064.JPG,3,2735.2,2959.2,2774.4,2990.4,0.940974,-1,epoch_45,0.940974
11346,18ZC5064.JPG,3,620.8,409.6,644,454.4,0.940152,-1,epoch_45,0.940152
11347,18ZC5064.JPG,3,524,385.6,554.4,414.4,0.937704,-1,epoch_45,0.937704
11348,18ZC5064.JPG,3,1805,2419,1924,2484,0.937671,-1,epoch_45,0.937671
11349,18ZC5064.JPG,3,1257,1557,1330,1638,0.930237,-1,epoch_45,0.930237
11350,18ZC5064.JPG,3,2976,1640,3070,1696,0.92871,-1,epoch_45,0.92871
11351,18ZC5064.JPG,3,3209,2562,3276,2634,0.928612,-1,epoch_45,0.928612
11352,18ZC5064.JPG,3,2233.6,2392,2277.6,2398.4,0.926337,-1,epoch_45,0.926337
11353,18ZC5064.JPG,3,548,153.6,580.8,177.6,0.926254,-1,epoch_45,0.926254
11354,18ZC5064.JPG,3,560,524.8,584,566.4,0.921499,-1,epoch_45,0.921499
11355,18ZC5064.JPG,3,2178.4,2341.6,2203.2,2373.6,0.920712,-1,epoch_45,0.920712
11356,18ZC5064.JPG,3,548,1355.2,624,1418.4,0.920193,-1,epoch_45,0.920193
11357,18ZC5064.JPG,3,2878,3427,2957,3487,0.919019,-1,epoch_45,0.919019
11358,18ZC5064.JPG,3,1648.8,2236,1684.8,2262.4,0.917724,-1,epoch_45,0.917724
11359,18ZC5064.JPG,3,1398,1815,1507,1882,0.916869,-1,epoch_45,0.916869
11360,18ZC5064.JPG,3,1623,2113,1694,2178,0.916103,-1,epoch_45,0.916103
11361,18ZC5064.JPG,3,248.8,1240,321.6,1290.4,0.914775,-1,epoch_45,0.914775
11362,18ZC5064.JPG,3,2863,1512,2961,1583,0.913366,-1,epoch_45,0.913366
11363,18ZC5064.JPG,3,200,907,304,965,0.911582,-1,epoch_45,0.911582
11364,18ZC5064.JPG,3,5415,3533,5471,3602,0.908197,-1,epoch_45,0.908197
11365,18ZC5064.JPG,3,2077,2238,2153,2294,0.90543,-1,epoch_45,0.90543
11366,18ZC5064.JPG,3,5009,2643,5150,2706,0.905286,-1,epoch_45,0.905286
11367,18ZC5064.JPG,3,3484,1474.4,3509.6,1517.6,0.903004,-1,epoch_45,0.903004
11368,18ZC5064.JPG,3,326.4,993.6,438.4,1038.4,0.901413,-1,epoch_45,0.901413
11369,18ZC5064.JPG,3,1428,1696,1506,1754,0.89698,-1,epoch_45,0.89698
11370,18ZC5064.JPG,3,3120,1738,3241,1789,0.893474,-1,epoch_45,0.893474
11371,18ZC5064.JPG,3,2081,2983,2178,3047,0.89277,-1,epoch_45,0.89277
11372,18ZC5064.JPG,3,3660,2054,3734,2108,0.891651,-1,epoch_45,0.891651
11373,18ZC5064.JPG,3,1966,2488,2032,2560,0.890763,-1,epoch_45,0.890763
11374,18ZC5064.JPG,3,2214,2269,2298,2323,0.889956,-1,epoch_45,0.889956
11375,18ZC5064.JPG,3,500.8,631.2,544.8,638.4,0.888205,-1,epoch_45,0.888205
11376,18ZC5064.JPG,3,193,658,302,730,0.885897,-1,epoch_45,0.885897
11377,18ZC5064.JPG,3,152,820,273,891,0.882425,-1,epoch_45,0.882425
11378,18ZC5064.JPG,3,784,763,895,832,0.872951,-1,epoch_45,0.872951
11379,18ZC5064.JPG,3,1549,1357,1620,1452,0.872881,-1,epoch_45,0.872881
11380,18ZC5064.JPG,3,579,1639,679,1697,0.872395,-1,epoch_45,0.872395
11381,18ZC5064.JPG,3,3111,2473,3217,2529,0.871528,-1,epoch_45,0.871528
11382,18ZC5064.JPG,3,2696.8,3118.4,2732,3154.4,0.869569,-1,epoch_45,0.869569
11383,18ZC5064.JPG,3,1729,1923,1791,1986,0.863708,-1,epoch_45,0.863708
11384,18ZC5064.JPG,3,2213,2407,2301,2461,0.85644,-1,epoch_45,0.85644
11385,18ZC5064.JPG,3,2901,783,2983,857,0.851523,-1,epoch_45,0.851523
11386,18ZC5064.JPG,3,467,1518,583,1592,0.844366,-1,epoch_45,0.844366
11387,18ZC5064.JPG,3,1598.4,1437.6,1624.8,1478.4,0.841654,-1,epoch_45,0.841654
11388,18ZC5064.JPG,3,960,1268.8,967.2,1292,0.84118,-1,epoch_45,0.84118
11389,18ZC5064.JPG,3,1535,1457,1603,1551,0.8362,-1,epoch_45,0.8362
11390,18ZC5064.JPG,3,3421.6,1366.4,3496,1414.4,0.834773,-1,epoch_45,0.834773
11391,18ZC5064.JPG,3,1465.6,1920,1524.8,2003.2,0.832677,-1,epoch_45,0.832677
11392,18ZC5064.JPG,3,349,327,425,418,0.829948,-1,epoch_45,0.829948
11393,18ZC5064.JPG,3,587,517,677,581,0.828512,-1,epoch_45,0.828512
11394,18ZC5064.JPG,3,2160,2335,2235,2407,0.827863,-1,epoch_45,0.827863
11395,18ZC5064.JPG,3,2924,839,3015,878,0.818137,-1,epoch_45,0.818137
11396,18ZC5064.JPG,3,364,1584,460,1650,0.813903,-1,epoch_45,0.813903
11397,18ZC5064.JPG,3,3010,2107,3077,2167,0.807529,-1,epoch_45,0.807529
11398,18ZC5064.JPG,3,4628,3567,4709,3628,0.803475,-1,epoch_45,0.803475
11399,18ZC5064.JPG,3,1509,806,1617,850,0.800603,-1,epoch_45,0.800603
11400,18ZC5064.JPG,3,2121,1959,2211,2016,0.792488,-1,epoch_45,0.792488
11401,18ZC5064.JPG,3,386.4,266.4,416,302.4,0.791783,-1,epoch_45,0.791783
11402,18ZC5064.JPG,3,2880,1503.2,2966.4,1519.2,0.789317,-1,epoch_45,0.789317
11403,18ZC5064.JPG,3,480.8,220.8,515.2,255.2,0.78654,-1,epoch_45,0.78654
11404,18ZC5064.JPG,3,3031.2,2115.2,3064,2144.8,0.749079,-1,epoch_45,0.749079
11405,18ZC5064.JPG,3,347.2,1288,370.4,1321.6,0.744119,-1,epoch_45,0.744119
11406,18ZC5064.JPG,3,723.2,1884.8,756,1911.2,0.732964,-1,epoch_45,0.732964
11407,18ZC5064.JPG,3,526.4,4.80005,575.2,33.6001,0.712038,-1,epoch_45,0.712038
11408,18ZC5064.JPG,3,544,382.4,584.8,404,0.70277,-1,epoch_45,0.70277
11409,18ZC5064.JPG,3,2854.4,3204,2905.6,3221.6,0.702206,-1,epoch_45,0.702206
11410,18ZC5064.JPG,3,1415.2,1932.8,1458.4,2012.8,0.665385,-1,epoch_45,0.665385
11411,18ZC5064.JPG,3,964.8,1112.8,1008,1158.4,0.636382,-1,epoch_45,0.636382
11412,18ZC5064.JPG,3,2498.4,1453.6,2504.8,1488.8,0.6334,-1,epoch_45,0.6334
11413,18ZC5064.JPG,3,794.4,1414.4,820.8,1436,0.625118,-1,epoch_45,0.625118
11414,18ZC5064.JPG,3,1973.6,1835.2,2024.8,1894.4,0.61381,-1,epoch_45,0.61381
11415,18ZC5064.JPG,3,466.4,440.8,497.6,462.4,0.612315,-1,epoch_45,0.612315
11416,18ZC5064.JPG,3,3111.2,3808,3138.4,3836,0.611851,-1,epoch_45,0.611851
11417,18ZC5064.JPG,3,3852.8,3681.6,3876.8,3723.2,0.606173,-1,epoch_45,0.606173
11418,18ZC5064.JPG,3,2495.2,1094.4,2532.8,1115.2,0.587308,-1,epoch_45,0.587308
11419,18ZC5064.JPG,3,2934.4,2068.8,2981.6,2107.2,0.581517,-1,epoch_45,0.581517
11420,18ZC5064.JPG,3,531.2,0,561.6,11.2,0.578066,-1,epoch_45,0.578066
11421,18ZC5064.JPG,3,249.6,1344,316,1388,0.574374,-1,epoch_45,0.574374
11422,18ZC5064.JPG,3,2937.6,2237.6,2958.4,2270.4,0.528905,-1,epoch_45,0.528905
11423,18ZC5064.JPG,3,1136.8,2700.8,1165.6,2726.4,0.509404,-1,epoch_45,0.509404
11424,18ZC5064.JPG,3,960,1115.2,976,1187.2,0.504005,-1,epoch_45,0.504005
11425,18ZC5064.JPG,3,3093.6,3805.6,3121.6,3818.4,0.491937,-1,epoch_45,0.491937
11426,18ZC5064.JPG,3,2175.2,2050.4,2220.8,2074.4,0.47987,-1,epoch_45,0.47987
11427,18ZC5064.JPG,3,438.4,1191.2,477.6,1218.4,0.477171,-1,epoch_45,0.477171
11428,18ZC5064.JPG,3,1654.4,1852.8,1697.6,1892.8,0.47676,-1,epoch_45,0.47676
11429,18ZC5064.JPG,3,3231.2,1403.2,3268.8,1436.8,0.472418,-1,epoch_45,0.472418
11430,18ZC5064.JPG,3,364,24.8,408,59.2,0.444057,-1,epoch_45,0.444057
11431,18ZC5064.JPG,3,763.2,1177.6,785.6,1220,0.427089,-1,epoch_45,0.427089
11432,18ZC5064.JPG,3,1545.6,1384.8,1596.8,1408,0.421596,-1,epoch_45,0.421596
11433,18ZC5064.JPG,3,651.2,445.6,685.6,492,0.371862,-1,epoch_45,0.371862
11434,18ZC5064.JPG,3,1532,1843.2,1544.8,1872.8,0.371622,-1,epoch_45,0.371622
11435,18ZC5064.JPG,3,3504,1461.6,3539.2,1501.6,0.362701,-1,epoch_45,0.362701
11436,18ZC5064.JPG,3,475.2,175.2,512,200,0.351162,-1,epoch_45,0.351162
11437,18ZC5064.JPG,3,3141.6,1760,3223.2,1771.2,0.340669,-1,epoch_45,0.340669
11438,18ZC5064.JPG,3,1826.4,2020,1843.2,2064,0.322961,-1,epoch_45,0.322961
11439,18ZC5064.JPG,3,2150.4,2703.2,2249.6,2757.6,0.292419,-1,epoch_45,0.292419
11440,18ZC5064.JPG,3,798.4,1828,833.6,1877.6,0.267667,-1,epoch_45,0.267667
11441,18ZC5064.JPG,3,2018.4,2160,2024.8,2202.4,0.247962,-1,epoch_45,0.247962
11442,18ZC5064.JPG,3,3360,2801.6,3365.6,2819.2,0.23762,-1,epoch_45,0.23762
11443,18ZC5064.JPG,3,730.4,198.4,754.4,220,0.218829,-1,epoch_45,0.218829
11444,18ZC5064.JPG,3,3368,1507.2,3397.6,1518.4,0.213587,-1,epoch_45,0.213587
11445,18ZC5064.JPG,3,1589.6,2682.4,1630.4,2714.4,0.210067,-1,epoch_45,0.210067
11446,18ZC5064.JPG,3,511.2,1401.6,548,1424,0.201849,-1,epoch_45,0.201849
11447,18ZC5064.JPG,3,3583.2,1502.4,3623.2,1519.2,0.186354,-1,epoch_45,0.186354
11448,18ZC5064.JPG,3,1080,1188.8,1132.8,1212.8,0.183343,-1,epoch_45,0.183343
11449,18ZC5064.JPG,3,2164.8,2364,2196,2388.8,0.161605,-1,epoch_45,0.161605
11450,18ZC5064.JPG,3,526.4,193.6,550.4,220.8,0.156835,-1,epoch_45,0.156835
11451,18ZC5064.JPG,3,1440,1944,1445.6,2000.8,0.137654,-1,epoch_45,0.137654
11452,18ZC5064.JPG,3,231.2,1208.8,332.8,1262.4,0.136442,-1,epoch_45,0.136442
11453,18ZC5064.JPG,3,1652.8,2274.4,1670.4,2290.4,0.135775,-1,epoch_45,0.135775
11454,18ZC5064.JPG,3,2544,1424.8,2580.8,1452,0.127245,-1,epoch_45,0.127245
11455,18ZC5064.JPG,3,3240.8,1513.6,3275.2,1518.4,0.119281,-1,epoch_45,0.119281
11456,18ZC5064.JPG,3,2200.8,2392.8,2240,2398.4,0.119224,-1,epoch_45,0.119224
11457,18ZC5064.JPG,3,1838.4,2032,1858.4,2080.8,0.106316,-1,epoch_45,0.106316
11458,18ZC5064.JPG,3,791.2,1499.2,852.8,1518.4,0.104812,-1,epoch_45,0.104812
11459,18ZC5064.JPG,3,480,1438.4,485.6,1465.6,0.101527,-1,epoch_45,0.101527
11460,18ZC5064.JPG,3,2498.4,310.4,2505.6,332.8,0.0921532,-1,epoch_45,0.0921532
11461,18ZC5064.JPG,3,3197.6,3784,3228.8,3801.6,0.0888933,-1,epoch_45,0.0888933
11462,18ZC5064.JPG,3,1016.8,1160,1048.8,1201.6,0.0827856,-1,epoch_45,0.0827856
