1199,18ZC5063.JPG,2,1936.8,1985.6,1962.4,2005.6,0.0552322,-1,epoch_15,0.0552322
1200,18ZC5063.JPG,2,4732,3098.4,4786.4,3117.6,0.0549217,-1,epoch_15,0.0549217
1201,18ZC5063.JPG,2,1460.8,3564.8,1493.6,3581.6,0.054894,-1,epoch_15,0.054894
1202,18ZC5063.JPG,2,4899.2,3568,4904.8,3593.6,0.0547784,-1,epoch_15,0.0547784
1203,18ZC5063.JPG,2,2972.8,3670.4,2982.4,3684,0.0547775,-1,epoch_15,0.0547775
1204,18ZC5063.JPG,2,1057.6,3273.6,1115.2,3278.4,0.0545286,-1,epoch_15,0.0545286
1205,18ZC5063.JPG,2,2022.4,880,2025.6,904,0.0541593,-1,epoch_15,0.0541593
1206,18ZC5063.JPG,2,4636.8,1398.4,4658.4,1422.4,0.0541049,-1,epoch_15,0.0541049
1207,18ZC5063.JPG,2,3270.4,3269.6,3318.4,3278.4,0.0534022,-1,epoch_15,0.0534022
1208,18ZC5063.JPG,2,2340.8,1504.8,2377.6,1519.2,0.0528238,-1,epoch_15,0.0528238
1209,18ZC5063.JPG,2,804,1187.2,823.2,1207.2,0.0526307,-1,epoch_15,0.0526307
1210,18ZC5063.JPG,2,882.4,1148,936.8,1168.8,0.0522709,-1,epoch_15,0.0522709
1211,18ZC5063.JPG,2,3183.2,1511.2,3224.8,1518.4,0.0522185,-1,epoch_15,0.0522185
1212,18ZC5063.JPG,2,2198.4,1990.4,2217.6,2012,0.0520399,-1,epoch_15,0.0520399
1213,18ZC5063.JPG,2,1012,630.4,1056.8,639.2,0.0518258,-1,epoch_15,0.0518258
1214,18ZC5063.JPG,2,4886.4,3781.6,4905.6,3815.2,0.0512328,-1,epoch_15,0.0512328
1215,18ZC5063.JPG,2,3104,1064.8,3138.4,1083.2,0.0509619,-1,epoch_15,0.0509619
1216,18ZC5063.JPG,2,1953.6,2042.4,1973.6,2055.2,0.0508906,-1,epoch_15,0.0508906
1217,18ZC5063.JPG,2,3459.2,3748.8,3464.8,3776.8,0.0508782,-1,epoch_15,0.0508782
1218,18ZC5063.JPG,2,3279.2,2640,3312,2647.2,0.0508312,-1,epoch_15,0.0508312
1219,18ZC5063.JPG,2,3940,2749.6,3944.8,2776,0.0508122,-1,epoch_15,0.0508122
1220,18ZC5063.JPG,2,1520.8,2232.8,1544.8,2252,0.0505925,-1,epoch_15,0.0505925
1221,18ZC5063.JPG,2,4844.8,3620,4905.6,3660,0.0504602,-1,epoch_15,0.0504602
1222,18ZC5063.JPG,2,2412.8,2148,2448,2169.6,0.0503562,-1,epoch_15,0.0503562
1223,18ZC5063.JPG,2,1928,1972.8,1961.6,2072,0.0501356,-1,epoch_15,0.0501356
1224,18ZC5064.JPG,3,3005.6,1924.8,3078.4,2016,0.999066,-1,epoch_15,0.999066
1225,18ZC5064.JPG,3,3312.8,1212,3365.6,1240,0.998666,-1,epoch_15,0.998666
1226,18ZC5064.JPG,3,2812.8,3006.4,2836.8,3043.2,0.998571,-1,epoch_15,0.998571
1227,18ZC5064.JPG,3,2512.8,1242.4,2584,1318.4,0.998345,-1,epoch_15,0.998345
1228,18ZC5064.JPG,3,308,905.6,381.6,958.4,0.998042,-1,epoch_15,0.998042
1229,18ZC5064.JPG,3,3268.8,1464.8,3342.4,1516.8,0.997914,-1,epoch_15,0.997914
1230,18ZC5064.JPG,3,1175.2,1356,1253.6,1499.2,0.99759,-1,epoch_15,0.99759
1231,18ZC5064.JPG,3,1248,1351.2,1324.8,1441.6,0.997581,-1,epoch_15,0.997581
1232,18ZC5064.JPG,3,3345.6,1428,3412.8,1511.2,0.99756,-1,epoch_15,0.99756
1233,18ZC5064.JPG,3,2363.2,981.6,2436,1054.4,0.997435,-1,epoch_15,0.997435
1234,18ZC5064.JPG,3,3553.6,1358.4,3617.6,1446.4,0.997405,-1,epoch_15,0.997405
1235,18ZC5064.JPG,3,3556,1445.6,3641.6,1495.2,0.997304,-1,epoch_15,0.997304
1236,18ZC5064.JPG,3,4012,3556.8,4088.8,3644,0.997275,-1,epoch_15,0.997275
1237,18ZC5064.JPG,3,2003.2,2119.2,2039.2,2163.2,0.997003,-1,epoch_15,0.997003
1238,18ZC5064.JPG,3,1836,2205.6,1878.4,2250.4,0.996878,-1,epoch_15,0.996878
1239,18ZC5064.JPG,3,3488,1815.2,3574.4,1868,0.996868,-1,epoch_15,0.996868
1240,18ZC5064.JPG,3,3816.8,2660,3855.2,2777.6,0.996847,-1,epoch_15,0.996847
1241,18ZC5064.JPG,3,2640.8,3200,2698.4,3237.6,0.996759,-1,epoch_15,0.996759
1242,18ZC5064.JPG,3,2506.4,2996.8,2552,3032.8,0.99657,-1,epoch_15,0.99657
1243,18ZC5064.JPG,3,3164.8,1447.2,3216.8,1516.8,0.996134,-1,epoch_15,0.996134
1244,18ZC5064.JPG,3,4024.8,3631.2,4088.8,3684.8,0.996066,-1,epoch_15,0.996066
1245,18ZC5064.JPG,3,3308,1407.2,3344,1489.6,0.99587,-1,epoch_15,0.99587
1246,18ZC5064.JPG,3,2904.8,2064,2983.2,2138.4,0.995678,-1,epoch_15,0.995678
1247,18ZC5064.JPG,3,547.2,1356.8,623.2,1419.2,0.995612,-1,epoch_15,0.995612
1248,18ZC5064.JPG,3,3600,1796.8,3646.4,1848.8,0.995531,-1,epoch_15,0.995531
1249,18ZC5064.JPG,3,1751.2,1303.2,1823.2,1341.6,0.995404,-1,epoch_15,0.995404
1250,18ZC5064.JPG,3,2782.4,2126.4,2832,2168,0.995317,-1,epoch_15,0.995317
1251,18ZC5064.JPG,3,521.6,333.6,568.8,368.8,0.995233,-1,epoch_15,0.995233
1252,18ZC5064.JPG,3,2439.2,2934.4,2470.4,2980.8,0.995227,-1,epoch_15,0.995227
1253,18ZC5064.JPG,3,176.8,1018.4,243.2,1061.6,0.995141,-1,epoch_15,0.995141
1254,18ZC5064.JPG,3,68.8,1760,132,1807.2,0.994825,-1,epoch_15,0.994825
1255,18ZC5064.JPG,3,362.4,935.2,416.8,1000,0.994677,-1,epoch_15,0.994677
1256,18ZC5064.JPG,3,1981.6,1811.2,2056.8,1868,0.994535,-1,epoch_15,0.994535
1257,18ZC5064.JPG,3,3658.4,1266.4,3702.4,1318.4,0.994097,-1,epoch_15,0.994097
1258,18ZC5064.JPG,3,1203.2,1163.2,1228.8,1202.4,0.994079,-1,epoch_15,0.994079
1259,18ZC5064.JPG,3,2940,1860.8,2974.4,1912.8,0.993603,-1,epoch_15,0.993603
1260,18ZC5064.JPG,3,490.4,1262.4,544,1352,0.993597,-1,epoch_15,0.993597
1261,18ZC5064.JPG,3,1716,1941.6,1742.4,1989.6,0.99342,-1,epoch_15,0.99342
1262,18ZC5064.JPG,3,660,147.2,702.4,175.2,0.993338,-1,epoch_15,0.993338
1263,18ZC5064.JPG,3,4059.2,3684.8,4099.2,3773.6,0.993151,-1,epoch_15,0.993151
1264,18ZC5064.JPG,3,248,1343.2,316,1389.6,0.993009,-1,epoch_15,0.993009
1265,18ZC5064.JPG,3,596,1179.2,658.4,1242.4,0.992906,-1,epoch_15,0.992906
1266,18ZC5064.JPG,3,513.6,1401.6,548.8,1424,0.992807,-1,epoch_15,0.992807
1267,18ZC5064.JPG,3,380.8,1295.2,431.2,1320,0.99279,-1,epoch_15,0.99279
1268,18ZC5064.JPG,3,611.2,581.6,687.2,637.6,0.992721,-1,epoch_15,0.992721
1269,18ZC5064.JPG,3,1190.4,1276,1243.2,1300.8,0.99272,-1,epoch_15,0.99272
1270,18ZC5064.JPG,3,181.6,377.6,225.6,432.8,0.992614,-1,epoch_15,0.992614
1271,18ZC5064.JPG,3,561.6,194.4,602.4,238.4,0.992388,-1,epoch_15,0.992388
1272,18ZC5064.JPG,3,459.2,395.2,510.4,436.8,0.991919,-1,epoch_15,0.991919
1273,18ZC5064.JPG,3,611.2,272,660,299.2,0.991832,-1,epoch_15,0.991832
1274,18ZC5064.JPG,3,2802.4,1066.4,2840,1114.4,0.991389,-1,epoch_15,0.991389
1275,18ZC5064.JPG,3,585.6,506.4,627.2,541.6,0.990941,-1,epoch_15,0.990941
1276,18ZC5064.JPG,3,3361.6,1365.6,3394.4,1406.4,0.990692,-1,epoch_15,0.990692
1277,18ZC5064.JPG,3,3160,3668.8,3200.8,3704.8,0.990355,-1,epoch_15,0.990355
1278,18ZC5064.JPG,3,695.2,102.4,740.8,141.6,0.990205,-1,epoch_15,0.990205
1279,18ZC5064.JPG,3,2847.2,2068.8,2900.8,2140,0.98988,-1,epoch_15,0.98988
1280,18ZC5064.JPG,3,3253.6,1419.2,3306.4,1497.6,0.989545,-1,epoch_15,0.989545
1281,18ZC5064.JPG,3,367.2,328,416,354.4,0.989302,-1,epoch_15,0.989302
1282,18ZC5064.JPG,3,3092,2099.2,3126.4,2149.6,0.989007,-1,epoch_15,0.989007
1283,18ZC5064.JPG,3,1571.2,1760,1628.8,1800,0.988532,-1,epoch_15,0.988532
1284,18ZC5064.JPG,3,3516,1393.6,3561.6,1472.8,0.988286,-1,epoch_15,0.988286
1285,18ZC5064.JPG,3,1556.8,1361.6,1593.6,1392,0.987821,-1,epoch_15,0.987821
1286,18ZC5064.JPG,3,1136,1130.4,1160.8,1152.8,0.987777,-1,epoch_15,0.987777
1287,18ZC5064.JPG,3,638.4,1236,709.6,1294.4,0.987734,-1,epoch_15,0.987734
1288,18ZC5064.JPG,3,3404.8,1377.6,3464.8,1458.4,0.987456,-1,epoch_15,0.987456
1289,18ZC5064.JPG,3,1653.6,1852.8,1696.8,1894.4,0.987269,-1,epoch_15,0.987269
1290,18ZC5064.JPG,3,4342.4,3611.2,4390.4,3666.4,0.987197,-1,epoch_15,0.987197
1291,18ZC5064.JPG,3,2494.4,1092.8,2533.6,1113.6,0.986752,-1,epoch_15,0.986752
1292,18ZC5064.JPG,3,5406.4,3744,5474.4,3816,0.98619,-1,epoch_15,0.98619
1293,18ZC5064.JPG,3,817.6,1355.2,884,1444.8,0.986125,-1,epoch_15,0.986125
1294,18ZC5064.JPG,3,3053.6,2156.8,3082.4,2205.6,0.985832,-1,epoch_15,0.985832
1295,18ZC5064.JPG,3,1952.8,2230.4,1994.4,2267.2,0.985804,-1,epoch_15,0.985804
1296,18ZC5064.JPG,3,416,1290.4,467.2,1373.6,0.985778,-1,epoch_15,0.985778
1297,18ZC5064.JPG,3,2853.6,2176.8,2934.4,2236,0.985455,-1,epoch_15,0.985455
1298,18ZC5064.JPG,3,698.4,85.6001,738.4,116.8,0.985213,-1,epoch_15,0.985213
1299,18ZC5064.JPG,3,3432.8,1347.2,3492.8,1380.8,0.985168,-1,epoch_15,0.985168
1300,18ZC5064.JPG,3,2950.4,2197.6,3015.2,2263.2,0.984049,-1,epoch_15,0.984049
1301,18ZC5064.JPG,3,2041.6,1928,2066.4,1976,0.983573,-1,epoch_15,0.983573
1302,18ZC5064.JPG,3,703.2,152.8,740,194.4,0.983367,-1,epoch_15,0.983367
1303,18ZC5064.JPG,3,3005.6,2161.6,3058.4,2239.2,0.983286,-1,epoch_15,0.983286
1304,18ZC5064.JPG,3,501.6,576,531.2,637.6,0.982941,-1,epoch_15,0.982941
1305,18ZC5064.JPG,3,2736.8,3140.8,2786.4,3169.6,0.982795,-1,epoch_15,0.982795
1306,18ZC5064.JPG,3,3379.2,1768.8,3403.2,1810.4,0.982441,-1,epoch_15,0.982441
1307,18ZC5064.JPG,3,2600,2947.2,2658.4,2970.4,0.982206,-1,epoch_15,0.982206
1308,18ZC5064.JPG,3,520,366.4,558.4,392,0.98193,-1,epoch_15,0.98193
1309,18ZC5064.JPG,3,3228,3801.6,3256.8,3831.2,0.981335,-1,epoch_15,0.981335
1310,18ZC5064.JPG,3,2488.8,2917.6,2530.4,2968.8,0.981074,-1,epoch_15,0.981074
1311,18ZC5064.JPG,3,4374.4,3694.4,4479.2,3753.6,0.98105,-1,epoch_15,0.98105
1312,18ZC5064.JPG,3,526.4,277.6,558.4,335.2,0.980898,-1,epoch_15,0.980898
1313,18ZC5064.JPG,3,2734.4,2959.2,2778.4,2988.8,0.980508,-1,epoch_15,0.980508
1314,18ZC5064.JPG,3,1972,1846.4,2038.4,1888,0.979757,-1,epoch_15,0.979757
1315,18ZC5064.JPG,3,878.4,1010.4,960,1072,0.97947,-1,epoch_15,0.97947
1316,18ZC5064.JPG,3,3044.8,2300.8,3074.4,2344.8,0.979137,-1,epoch_15,0.979137
1317,18ZC5064.JPG,3,281.6,1056,348,1125.6,0.978988,-1,epoch_15,0.978988
1318,18ZC5064.JPG,3,2532,3561.6,2581.6,3599.2,0.978852,-1,epoch_15,0.978852
1319,18ZC5064.JPG,3,316.8,1112,378.4,1164,0.978808,-1,epoch_15,0.978808
1320,18ZC5064.JPG,3,3794.4,3520,3842.4,3581.6,0.978207,-1,epoch_15,0.978207
1321,18ZC5064.JPG,3,1492,1388.8,1528,1420.8,0.978093,-1,epoch_15,0.978093
1322,18ZC5064.JPG,3,1607.2,1318.4,1633.6,1380,0.978027,-1,epoch_15,0.978027
1323,18ZC5064.JPG,3,594.4,1225.6,654.4,1302.4,0.977935,-1,epoch_15,0.977935
1324,18ZC5064.JPG,3,2648,1876.8,2684,1903.2,0.977911,-1,epoch_15,0.977911
1325,18ZC5064.JPG,3,2656,1155.2,2707.2,1268,0.977525,-1,epoch_15,0.977525
1326,18ZC5064.JPG,3,2552.8,2108,2628,2147.2,0.976841,-1,epoch_15,0.976841
1327,18ZC5064.JPG,3,2924,880,3006.4,908,0.97617,-1,epoch_15,0.97617
1328,18ZC5064.JPG,3,1372,1920.8,1406.4,1947.2,0.975875,-1,epoch_15,0.975875
1329,18ZC5064.JPG,3,658.4,1316.8,707.2,1352,0.975712,-1,epoch_15,0.975712
1330,18ZC5064.JPG,3,3105.6,1368.8,3143.2,1402.4,0.975371,-1,epoch_15,0.975371
1331,18ZC5064.JPG,3,1991.2,1935.2,2018.4,1967.2,0.975154,-1,epoch_15,0.975154
1332,18ZC5064.JPG,3,2560.8,2093.6,2614.4,2118.4,0.974938,-1,epoch_15,0.974938
1333,18ZC5064.JPG,3,440,1193.6,476.8,1217.6,0.974868,-1,epoch_15,0.974868
1334,18ZC5064.JPG,3,2250.4,2276.8,2295.2,2312.8,0.973577,-1,epoch_15,0.973577
1335,18ZC5064.JPG,3,1743.2,1925.6,1772,1965.6,0.971222,-1,epoch_15,0.971222
1336,18ZC5064.JPG,3,525.6,76.8,551.2,142.4,0.970891,-1,epoch_15,0.970891
1337,18ZC5064.JPG,3,562.4,458.4,596.8,499.2,0.970831,-1,epoch_15,0.970831
1338,18ZC5064.JPG,3,266.4,989.6,349.6,1023.2,0.969786,-1,epoch_15,0.969786
1339,18ZC5064.JPG,3,2775.2,3520,2808.8,3549.6,0.969682,-1,epoch_15,0.969682
1340,18ZC5064.JPG,3,2115.2,1480.8,2170.4,1519.2,0.969228,-1,epoch_15,0.969228
1341,18ZC5064.JPG,3,2680.8,2928.8,2708.8,2972,0.969155,-1,epoch_15,0.969155
1342,18ZC5064.JPG,3,256.8,964,342.4,999.2,0.968936,-1,epoch_15,0.968936
1343,18ZC5064.JPG,3,2848.8,3219.2,2911.2,3244.8,0.968436,-1,epoch_15,0.968436
1344,18ZC5064.JPG,3,2892.8,2115.2,2974.4,2159.2,0.967996,-1,epoch_15,0.967996
1345,18ZC5064.JPG,3,2138.4,2308,2173.6,2361.6,0.967556,-1,epoch_15,0.967556
1346,18ZC5064.JPG,3,2612,2818.4,2648.8,2843.2,0.967375,-1,epoch_15,0.967375
1347,18ZC5064.JPG,3,2136.8,2024.8,2184.8,2054.4,0.96685,-1,epoch_15,0.96685
1348,18ZC5064.JPG,3,2623.2,1134.4,2668.8,1232,0.966805,-1,epoch_15,0.966805
1349,18ZC5064.JPG,3,1895.2,2149.6,1917.6,2200,0.965715,-1,epoch_15,0.965715
1350,18ZC5064.JPG,3,2100,2863.2,2128,2901.6,0.964489,-1,epoch_15,0.964489
1351,18ZC5064.JPG,3,1555.2,1409.6,1577.6,1450.4,0.963583,-1,epoch_15,0.963583
1352,18ZC5064.JPG,3,3124,1792,3160.8,1853.6,0.963493,-1,epoch_15,0.963493
1353,18ZC5064.JPG,3,2125.6,1972.8,2160.8,2005.6,0.96245,-1,epoch_15,0.96245
1354,18ZC5064.JPG,3,3102.4,3668.8,3133.6,3709.6,0.962377,-1,epoch_15,0.962377
1355,18ZC5064.JPG,3,2736.8,3122.4,2776,3153.6,0.96199,-1,epoch_15,0.96199
1356,18ZC5064.JPG,3,1808.8,556,1845.6,582.4,0.961745,-1,epoch_15,0.961745
1357,18ZC5064.JPG,3,263.2,1183.2,354.4,1212,0.961294,-1,epoch_15,0.961294
1358,18ZC5064.JPG,3,552.8,400.8,592,436.8,0.961081,-1,epoch_15,0.961081
1359,18ZC5064.JPG,3,1107.2,1217.6,1135.2,1267.2,0.960767,-1,epoch_15,0.960767
1360,18ZC5064.JPG,3,763.2,1179.2,786.4,1220.8,0.960595,-1,epoch_15,0.960595
1361,18ZC5064.JPG,3,604,248.8,645.6,278.4,0.960049,-1,epoch_15,0.960049
1362,18ZC5064.JPG,3,480,61.6001,501.6,91.2,0.959793,-1,epoch_15,0.959793
1363,18ZC5064.JPG,3,2188.8,2352.8,2215.2,2399.2,0.95934,-1,epoch_15,0.95934
1364,18ZC5064.JPG,3,1484,1961.6,1526.4,2052.8,0.959062,-1,epoch_15,0.959062
1365,18ZC5064.JPG,3,1076.8,1197.6,1102.4,1249.6,0.958979,-1,epoch_15,0.958979
1366,18ZC5064.JPG,3,669.6,1812.8,728,1835.2,0.958813,-1,epoch_15,0.958813
1367,18ZC5064.JPG,3,3852.8,3680.8,3878.4,3722.4,0.958361,-1,epoch_15,0.958361
1368,18ZC5064.JPG,3,2585.6,2797.6,2626.4,2823.2,0.958103,-1,epoch_15,0.958103
1369,18ZC5064.JPG,3,561.6,525.6,583.2,568,0.957832,-1,epoch_15,0.957832
1370,18ZC5064.JPG,3,2187.2,1954.4,2211.2,1988.8,0.956493,-1,epoch_15,0.956493
1371,18ZC5064.JPG,3,510.4,229.6,550.4,252.8,0.955946,-1,epoch_15,0.955946
1372,18ZC5064.JPG,3,2528.8,1393.6,2548,1422.4,0.955838,-1,epoch_15,0.955838
1373,18ZC5064.JPG,3,1072,1153.6,1108.8,1195.2,0.955292,-1,epoch_15,0.955292
1374,18ZC5064.JPG,3,2215.2,2371.2,2262.4,2399.2,0.954484,-1,epoch_15,0.954484
1375,18ZC5064.JPG,3,922.4,1376,950.4,1416.8,0.954204,-1,epoch_15,0.954204
1376,18ZC5064.JPG,3,2917.6,895.2,3004.8,958.4,0.953794,-1,epoch_15,0.953794
1377,18ZC5064.JPG,3,650.4,119.2,675.2,160,0.952799,-1,epoch_15,0.952799
1378,18ZC5064.JPG,3,2435.2,3226.4,2467.2,3249.6,0.952381,-1,epoch_15,0.952381
1379,18ZC5064.JPG,3,4496,2640,4579.2,2676.8,0.951331,-1,epoch_15,0.951331
1380,18ZC5064.JPG,3,2484,1261.6,2532.8,1303.2,0.951106,-1,epoch_15,0.951106
1381,18ZC5064.JPG,3,536,576,575.2,615.2,0.950337,-1,epoch_15,0.950337
1382,18ZC5064.JPG,3,487.2,1208.8,582.4,1245.6,0.949917,-1,epoch_15,0.949917
1383,18ZC5064.JPG,3,2693.6,1369.6,2756,1446.4,0.949473,-1,epoch_15,0.949473
1384,18ZC5064.JPG,3,536.8,1302.4,600,1366.4,0.949453,-1,epoch_15,0.949453
1385,18ZC5064.JPG,3,1932.8,2011.2,1972,2055.2,0.947348,-1,epoch_15,0.947348
1386,18ZC5064.JPG,3,3234.4,1411.2,3268,1438.4,0.947061,-1,epoch_15,0.947061
1387,18ZC5064.JPG,3,666.4,1468.8,715.2,1492.8,0.946513,-1,epoch_15,0.946513
1388,18ZC5064.JPG,3,444.8,535.2,498.4,566.4,0.944976,-1,epoch_15,0.944976
1389,18ZC5064.JPG,3,220,508.8,249.6,537.6,0.942269,-1,epoch_15,0.942269
1390,18ZC5064.JPG,3,1122.4,1380,1166.4,1406.4,0.940748,-1,epoch_15,0.940748
1391,18ZC5064.JPG,3,1928,2160,1972,2187.2,0.940519,-1,epoch_15,0.940519
1392,18ZC5064.JPG,3,1994.4,2161.6,2025.6,2205.6,0.940317,-1,epoch_15,0.940317
1393,18ZC5064.JPG,3,2736.8,1486.4,2760,1519.2,0.939884,-1,epoch_15,0.939884
1394,18ZC5064.JPG,3,2892.8,2136.8,2971.2,2190.4,0.939503,-1,epoch_15,0.939503
1395,18ZC5064.JPG,3,156.8,967.2,195.2,1009.6,0.938646,-1,epoch_15,0.938646
1396,18ZC5064.JPG,3,2734.4,3070.4,2771.2,3108.8,0.937857,-1,epoch_15,0.937857
1397,18ZC5064.JPG,3,216,598.4,279.2,636,0.937786,-1,epoch_15,0.937786
1398,18ZC5064.JPG,3,963.2,1115.2,1007.2,1161.6,0.937544,-1,epoch_15,0.937544
1399,18ZC5064.JPG,3,2696.8,1328,2757.6,1394.4,0.937146,-1,epoch_15,0.937146
1400,18ZC5064.JPG,3,3631.2,1848.8,3660.8,1888.8,0.93504,-1,epoch_15,0.93504
1401,18ZC5064.JPG,3,1582.4,1404,1629.6,1435.2,0.932552,-1,epoch_15,0.932552
1402,18ZC5064.JPG,3,2230.4,2328.8,2253.6,2354.4,0.931486,-1,epoch_15,0.931486
1403,18ZC5064.JPG,3,3386.4,1760.8,3447.2,1798.4,0.931168,-1,epoch_15,0.931168
1404,18ZC5064.JPG,3,2696,3118.4,2732.8,3156,0.930887,-1,epoch_15,0.930887
1405,18ZC5064.JPG,3,3566.4,1298.4,3618.4,1356,0.930753,-1,epoch_15,0.930753
1406,18ZC5064.JPG,3,2081.6,2677.6,2125.6,2709.6,0.92895,-1,epoch_15,0.92895
1407,18ZC5064.JPG,3,482.4,254.4,516.8,312,0.928309,-1,epoch_15,0.928309
1408,18ZC5064.JPG,3,419.2,392,443.2,423.2,0.928275,-1,epoch_15,0.928275
1409,18ZC5064.JPG,3,1532.8,1844.8,1579.2,1872,0.92707,-1,epoch_15,0.92707
1410,18ZC5064.JPG,3,142.4,423.2,176,443.2,0.926757,-1,epoch_15,0.926757
1411,18ZC5064.JPG,3,1771.2,1934.4,1798.4,1968,0.924873,-1,epoch_15,0.924873
1412,18ZC5064.JPG,3,731.2,554.4,781.6,600.8,0.923192,-1,epoch_15,0.923192
1413,18ZC5064.JPG,3,1124.8,1396.8,1180,1424.8,0.922917,-1,epoch_15,0.922917
1414,18ZC5064.JPG,3,2180.8,2070.4,2202.4,2096,0.922716,-1,epoch_15,0.922716
1415,18ZC5064.JPG,3,3500,1333.6,3587.2,1403.2,0.922217,-1,epoch_15,0.922217
1416,18ZC5064.JPG,3,3396.8,1327.2,3426.4,1365.6,0.922165,-1,epoch_15,0.922165
1417,18ZC5064.JPG,3,264,1006.4,305.6,1040.8,0.921827,-1,epoch_15,0.921827
1418,18ZC5064.JPG,3,489.6,13.6001,523.2,45.6001,0.921789,-1,epoch_15,0.921789
1419,18ZC5064.JPG,3,2171.2,2640,2216.8,2669.6,0.919266,-1,epoch_15,0.919266
1420,18ZC5064.JPG,3,908.8,5.6001,934.4,47.2,0.918526,-1,epoch_15,0.918526
1421,18ZC5064.JPG,3,1824,493.6,1884,531.2,0.918499,-1,epoch_15,0.918499
1422,18ZC5064.JPG,3,2177.6,2344.8,2204,2372.8,0.916963,-1,epoch_15,0.916963
1423,18ZC5064.JPG,3,2462.4,1408.8,2493.6,1444.8,0.916311,-1,epoch_15,0.916311
1424,18ZC5064.JPG,3,3429.6,1364.8,3494.4,1432.8,0.916137,-1,epoch_15,0.916137
1425,18ZC5064.JPG,3,3516,1483.2,3623.2,1518.4,0.916082,-1,epoch_15,0.916082
1426,18ZC5064.JPG,3,3220.8,1489.6,3256,1519.2,0.914509,-1,epoch_15,0.914509
1427,18ZC5064.JPG,3,1900,2212.8,1939.2,2261.6,0.91437,-1,epoch_15,0.91437
1428,18ZC5064.JPG,3,1232.8,1299.2,1264,1352,0.913094,-1,epoch_15,0.913094
1429,18ZC5064.JPG,3,5472,1508,5603,1658,0.913023,-1,epoch_15,0.913023
1430,18ZC5064.JPG,3,745.6,2099.2,802.4,2135.2,0.910656,-1,epoch_15,0.910656
1431,18ZC5064.JPG,3,2084,2112.8,2108.8,2172.8,0.910614,-1,epoch_15,0.910614
1432,18ZC5064.JPG,3,620,86.3999,665.6,116.8,0.909888,-1,epoch_15,0.909888
1433,18ZC5064.JPG,3,1156,1222.4,1184.8,1273.6,0.908603,-1,epoch_15,0.908603
1434,18ZC5064.JPG,3,339.2,996.8,439.2,1036,0.907754,-1,epoch_15,0.907754
1435,18ZC5064.JPG,3,1942.4,2116,1973.6,2146.4,0.906001,-1,epoch_15,0.906001
1436,18ZC5064.JPG,3,1564,1447.2,1590.4,1476,0.904867,-1,epoch_15,0.904867
1437,18ZC5064.JPG,3,490.4,440.8,520.8,482.4,0.902337,-1,epoch_15,0.902337
1438,18ZC5064.JPG,3,340.8,1352.8,389.6,1441.6,0.901868,-1,epoch_15,0.901868
1439,18ZC5064.JPG,3,3110.4,3807.2,3137.6,3836,0.901815,-1,epoch_15,0.901815
1440,18ZC5064.JPG,3,550.4,153.6,581.6,178.4,0.901247,-1,epoch_15,0.901247
1441,18ZC5064.JPG,3,532.8,1183.2,572,1224.8,0.900879,-1,epoch_15,0.900879
1442,18ZC5064.JPG,3,2412.8,2376,2444.8,2399.2,0.89893,-1,epoch_15,0.89893
1443,18ZC5064.JPG,3,2078.4,448.8,2108,494.4,0.898567,-1,epoch_15,0.898567
1444,18ZC5064.JPG,3,3028.8,2115.2,3064,2144.8,0.896138,-1,epoch_15,0.896138
1445,18ZC5064.JPG,3,1468.8,1916,1525.6,1999.2,0.891123,-1,epoch_15,0.891123
1446,18ZC5064.JPG,3,2143.2,2168.8,2193.6,2195.2,0.889196,-1,epoch_15,0.889196
1447,18ZC5064.JPG,3,297.6,1036.8,379.2,1072,0.888824,-1,epoch_15,0.888824
1448,18ZC5064.JPG,3,2714.4,3048,2752.8,3077.6,0.88848,-1,epoch_15,0.88848
1449,18ZC5064.JPG,3,2077.6,2256,2140,2290.4,0.887623,-1,epoch_15,0.887623
1450,18ZC5064.JPG,3,2376,1036.8,2433.6,1107.2,0.883073,-1,epoch_15,0.883073
1451,18ZC5064.JPG,3,621.6,407.2,644.8,454.4,0.878401,-1,epoch_15,0.878401
1452,18ZC5064.JPG,3,1813.6,2027.2,1838.4,2065.6,0.873229,-1,epoch_15,0.873229
1453,18ZC5064.JPG,3,3485.6,1475.2,3515.2,1519.2,0.872895,-1,epoch_15,0.872895
1454,18ZC5064.JPG,3,468,240,497.6,279.2,0.872524,-1,epoch_15,0.872524
1455,18ZC5064.JPG,3,511.2,242.4,560,271.2,0.871019,-1,epoch_15,0.871019
1456,18ZC5064.JPG,3,575.2,281.6,604.8,312,0.870344,-1,epoch_15,0.870344
1457,18ZC5064.JPG,3,818.4,1923.2,848,1966.4,0.868519,-1,epoch_15,0.868519
1458,18ZC5064.JPG,3,3133.6,1767.2,3188,1819.2,0.86556,-1,epoch_15,0.86556
1459,18ZC5064.JPG,3,3451.2,1818.4,3465.6,1864.8,0.865378,-1,epoch_15,0.865378
1460,18ZC5064.JPG,3,613.6,465.6,638.4,503.2,0.865218,-1,epoch_15,0.865218
1461,18ZC5064.JPG,3,888.8,1300.8,921.6,1346.4,0.86484,-1,epoch_15,0.86484
1462,18ZC5064.JPG,3,628.8,1860,660.8,1884.8,0.864821,-1,epoch_15,0.864821
1463,18ZC5064.JPG,3,937.6,1134.4,977.6,1157.6,0.862597,-1,epoch_15,0.862597
