5810,18ZC5063.JPG,2,2352,2321.6,2400.8,2342.4,0.999903,-1,epoch_30,0.999903
5811,18ZC5063.JPG,2,1268,1334.4,1301.6,1376,0.999899,-1,epoch_30,0.999899
5812,18ZC5063.JPG,2,346.4,228.8,370.4,292.8,0.999881,-1,epoch_30,0.999881
5813,18ZC5063.JPG,2,1315.2,1243.2,1337.6,1284,0.99987,-1,epoch_30,0.99987
5814,18ZC5063.JPG,2,2433.6,2935.2,2479.2,2965.6,0.999863,-1,epoch_30,0.999863
5815,18ZC5063.JPG,2,3176,2080.8,3226.4,2151.2,0.999861,-1,epoch_30,0.999861
5816,18ZC5063.JPG,2,1316,1285.6,1337.6,1336,0.99986,-1,epoch_30,0.99986
5817,18ZC5063.JPG,2,589.6,108.8,625.6,164.8,0.999851,-1,epoch_30,0.999851
5818,18ZC5063.JPG,2,1128,1022.4,1187.2,1062.4,0.99984,-1,epoch_30,0.99984
5819,18ZC5063.JPG,2,304,260.8,354.4,296,0.999836,-1,epoch_30,0.999836
5820,18ZC5063.JPG,2,339.2,14.3999,382.4,63.2,0.999822,-1,epoch_30,0.999822
5821,18ZC5063.JPG,2,2676,2923.2,2714.4,2956,0.999811,-1,epoch_30,0.999811
5822,18ZC5063.JPG,2,525.6,208.8,573.6,255.2,0.999807,-1,epoch_30,0.999807
5823,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1160.8,0.999767,-1,epoch_30,0.999767
5824,18ZC5063.JPG,2,2726.4,2940.8,2755.2,2976,0.999754,-1,epoch_30,0.999754
5825,18ZC5063.JPG,2,1192.8,889.6,1239.2,911.2,0.999736,-1,epoch_30,0.999736
5826,18ZC5063.JPG,2,2588,2906.4,2629.6,2935.2,0.999729,-1,epoch_30,0.999729
5827,18ZC5063.JPG,2,254.4,208.8,294.4,262.4,0.999728,-1,epoch_30,0.999728
5828,18ZC5063.JPG,2,2400,886.4,2436,913.6,0.999705,-1,epoch_30,0.999705
5829,18ZC5063.JPG,2,522.4,39.2,588.8,93.6001,0.999636,-1,epoch_30,0.999636
5830,18ZC5063.JPG,2,404.8,217.6,457.6,265.6,0.999614,-1,epoch_30,0.999614
5831,18ZC5063.JPG,2,1215.2,941.6,1261.6,977.6,0.999591,-1,epoch_30,0.999591
5832,18ZC5063.JPG,2,2192.8,2014.4,2231.2,2060.8,0.999562,-1,epoch_30,0.999562
5833,18ZC5063.JPG,2,782.4,210.4,817.6,252,0.99953,-1,epoch_30,0.99953
5834,18ZC5063.JPG,2,2361.6,2918.4,2415.2,2953.6,0.999517,-1,epoch_30,0.999517
5835,18ZC5063.JPG,2,1216.8,889.6,1256.8,928.8,0.999494,-1,epoch_30,0.999494
5836,18ZC5063.JPG,2,1441.6,1292.8,1472.8,1342.4,0.999493,-1,epoch_30,0.999493
5837,18ZC5063.JPG,2,2702.4,2956.8,2725.6,3000,0.999457,-1,epoch_30,0.999457
5838,18ZC5063.JPG,2,2344.8,2268.8,2386.4,2299.2,0.999416,-1,epoch_30,0.999416
5839,18ZC5063.JPG,2,1519.2,96,1544.8,141.6,0.999368,-1,epoch_30,0.999368
5840,18ZC5063.JPG,2,1391.2,1175.2,1448.8,1202.4,0.999354,-1,epoch_30,0.999354
5841,18ZC5063.JPG,2,398.4,33.6001,438.4,69.6001,0.999344,-1,epoch_30,0.999344
5842,18ZC5063.JPG,2,1339.2,1035.2,1401.6,1068,0.999284,-1,epoch_30,0.999284
5843,18ZC5063.JPG,2,2560.8,1493.6,2609.6,1519.2,0.99926,-1,epoch_30,0.99926
5844,18ZC5063.JPG,2,660.8,232,699.2,272,0.999167,-1,epoch_30,0.999167
5845,18ZC5063.JPG,2,1385.6,2.3999,1473.6,73.6001,0.999133,-1,epoch_30,0.999133
5846,18ZC5063.JPG,2,2400,2348,2414.4,2383.2,0.999046,-1,epoch_30,0.999046
5847,18ZC5063.JPG,2,1387.2,1267.2,1439.2,1296.8,0.998775,-1,epoch_30,0.998775
5848,18ZC5063.JPG,2,3218.4,2148.8,3255.2,2193.6,0.99869,-1,epoch_30,0.99869
5849,18ZC5063.JPG,2,2712,2993.6,2771.2,3016.8,0.998687,-1,epoch_30,0.998687
5850,18ZC5063.JPG,2,2363.2,2338.4,2398.4,2372.8,0.998348,-1,epoch_30,0.998348
5851,18ZC5063.JPG,2,2358.4,2296,2402.4,2320,0.998175,-1,epoch_30,0.998175
5852,18ZC5063.JPG,2,3972,3271,4076,3336,0.997951,-1,epoch_30,0.997951
5853,18ZC5063.JPG,2,2721.6,3017.6,2764.8,3041.6,0.997601,-1,epoch_30,0.997601
5854,18ZC5063.JPG,2,1742.4,2221.6,1788,2243.2,0.997084,-1,epoch_30,0.997084
5855,18ZC5063.JPG,2,2764.8,3064,2797.6,3125.6,0.996321,-1,epoch_30,0.996321
5856,18ZC5063.JPG,2,4287,3312,4375,3374,0.996006,-1,epoch_30,0.996006
5857,18ZC5063.JPG,2,1060,612.8,1112,637.6,0.995944,-1,epoch_30,0.995944
5858,18ZC5063.JPG,2,5301,2945,5387,2995,0.994871,-1,epoch_30,0.994871
5859,18ZC5063.JPG,2,2276,2298.4,2314.4,2332.8,0.994701,-1,epoch_30,0.994701
5860,18ZC5063.JPG,2,2657.6,2840.8,2689.6,2874.4,0.994318,-1,epoch_30,0.994318
5861,18ZC5063.JPG,2,3676,1760,3775.2,1816.8,0.993636,-1,epoch_30,0.993636
5862,18ZC5063.JPG,2,2627.2,2820.8,2656,2846.4,0.991847,-1,epoch_30,0.991847
5863,18ZC5063.JPG,2,3437,2770,3526,2902,0.991737,-1,epoch_30,0.991737
5864,18ZC5063.JPG,2,3010,1833,3096,1883,0.988871,-1,epoch_30,0.988871
5865,18ZC5063.JPG,2,142,311,240,386,0.988266,-1,epoch_30,0.988266
5866,18ZC5063.JPG,2,1105.6,2142.4,1140.8,2163.2,0.987232,-1,epoch_30,0.987232
5867,18ZC5063.JPG,2,256.8,236.8,308.8,278.4,0.987073,-1,epoch_30,0.987073
5868,18ZC5063.JPG,2,3894,1544,3962,1607,0.985602,-1,epoch_30,0.985602
5869,18ZC5063.JPG,2,2368.8,2388,2435.2,2398.4,0.984501,-1,epoch_30,0.984501
5870,18ZC5063.JPG,2,3409,2485,3514,2531,0.984479,-1,epoch_30,0.984479
5871,18ZC5063.JPG,2,2851,1495,2972,1566,0.982761,-1,epoch_30,0.982761
5872,18ZC5063.JPG,2,2721.6,2959.2,2765.6,2996.8,0.982214,-1,epoch_30,0.982214
5873,18ZC5063.JPG,2,1180.8,938.4,1219.2,976,0.981022,-1,epoch_30,0.981022
5874,18ZC5063.JPG,2,650.4,312,674.4,356.8,0.977978,-1,epoch_30,0.977978
5875,18ZC5063.JPG,2,2359.2,2364,2406.4,2396,0.976799,-1,epoch_30,0.976799
5876,18ZC5063.JPG,2,4603,1444,4687,1496,0.975552,-1,epoch_30,0.975552
5877,18ZC5063.JPG,2,3307,2476,3382,2537,0.973461,-1,epoch_30,0.973461
5878,18ZC5063.JPG,2,1336.8,1001.6,1392.8,1028.8,0.973394,-1,epoch_30,0.973394
5879,18ZC5063.JPG,2,2779,1369,2869,1412,0.972942,-1,epoch_30,0.972942
5880,18ZC5063.JPG,2,3503,3118,3556,3260,0.968899,-1,epoch_30,0.968899
5881,18ZC5063.JPG,2,1607.2,1490.4,1640,1518.4,0.968256,-1,epoch_30,0.968256
5882,18ZC5063.JPG,2,2647.2,2949.6,2681.6,2975.2,0.967622,-1,epoch_30,0.967622
5883,18ZC5063.JPG,2,905,737,997,801,0.96721,-1,epoch_30,0.96721
5884,18ZC5063.JPG,2,1440,1787,1513,1848,0.96334,-1,epoch_30,0.96334
5885,18ZC5063.JPG,2,345.6,542.4,423.2,600,0.958372,-1,epoch_30,0.958372
5886,18ZC5063.JPG,2,1075.2,1159.2,1116,1181.6,0.956242,-1,epoch_30,0.956242
5887,18ZC5063.JPG,2,684,194.4,716.8,217.6,0.953382,-1,epoch_30,0.953382
5888,18ZC5063.JPG,2,3087,1797,3189,1873,0.95181,-1,epoch_30,0.95181
5889,18ZC5063.JPG,2,3577,534,3670,589,0.950403,-1,epoch_30,0.950403
5890,18ZC5063.JPG,2,3685,622,3798,692,0.942138,-1,epoch_30,0.942138
5891,18ZC5063.JPG,2,2289,1337,2352,1395,0.941752,-1,epoch_30,0.941752
5892,18ZC5063.JPG,2,3833,1820,3905,1904,0.941689,-1,epoch_30,0.941689
5893,18ZC5063.JPG,2,2634.4,2981.6,2681.6,3027.2,0.938369,-1,epoch_30,0.938369
5894,18ZC5063.JPG,2,3153,1891,3224,1982,0.938258,-1,epoch_30,0.938258
5895,18ZC5063.JPG,2,2598.4,2792.8,2638.4,2840,0.934242,-1,epoch_30,0.934242
5896,18ZC5063.JPG,2,3905,1326,3959,1396,0.933607,-1,epoch_30,0.933607
5897,18ZC5063.JPG,2,1135,810,1206,874,0.932552,-1,epoch_30,0.932552
5898,18ZC5063.JPG,2,671.2,189.6,692.8,219.2,0.923192,-1,epoch_30,0.923192
5899,18ZC5063.JPG,2,4056,1988,4150,2045,0.913144,-1,epoch_30,0.913144
5900,18ZC5063.JPG,2,3610,2459,3686,2530,0.906461,-1,epoch_30,0.906461
5901,18ZC5063.JPG,2,1506,2053,1624,2117,0.904134,-1,epoch_30,0.904134
5902,18ZC5063.JPG,2,1638,2175,1716,2291,0.900256,-1,epoch_30,0.900256
5903,18ZC5063.JPG,2,1195.2,880,1234.4,897.6,0.90021,-1,epoch_30,0.90021
5904,18ZC5063.JPG,2,1702,1134,1795,1195,0.897598,-1,epoch_30,0.897598
5905,18ZC5063.JPG,2,1056,1771,1133,1841,0.889822,-1,epoch_30,0.889822
5906,18ZC5063.JPG,2,4187,2254,4258,2315,0.889632,-1,epoch_30,0.889632
5907,18ZC5063.JPG,2,1691,2004,1803,2075,0.888913,-1,epoch_30,0.888913
5908,18ZC5063.JPG,2,3854,1618,3922,1684,0.882433,-1,epoch_30,0.882433
5909,18ZC5063.JPG,2,3840,1760,3889.6,1812,0.881222,-1,epoch_30,0.881222
5910,18ZC5063.JPG,2,1584,1645,1655,1740,0.877454,-1,epoch_30,0.877454
5911,18ZC5063.JPG,2,4535,2944,4631,3022,0.872526,-1,epoch_30,0.872526
5912,18ZC5063.JPG,2,409,286,494,374,0.871905,-1,epoch_30,0.871905
5913,18ZC5063.JPG,2,4235,2189,4318,2267,0.87104,-1,epoch_30,0.87104
5914,18ZC5063.JPG,2,3436.8,2791.2,3464.8,2824.8,0.860294,-1,epoch_30,0.860294
5915,18ZC5063.JPG,2,864,192.8,898.4,240,0.859124,-1,epoch_30,0.859124
5916,18ZC5063.JPG,2,1610,549,1685,600,0.844422,-1,epoch_30,0.844422
5917,18ZC5063.JPG,2,2090.4,888.8,2156.8,962.4,0.836293,-1,epoch_30,0.836293
5918,18ZC5063.JPG,2,3724,2550,3798,2618,0.832277,-1,epoch_30,0.832277
5919,18ZC5063.JPG,2,1550,1779,1609,1848,0.83196,-1,epoch_30,0.83196
5920,18ZC5063.JPG,2,1750.4,2264.8,1792,2287.2,0.83073,-1,epoch_30,0.83073
5921,18ZC5063.JPG,2,825,1131,941,1192,0.824259,-1,epoch_30,0.824259
5922,18ZC5063.JPG,2,4320,3064.8,4410.4,3146.4,0.819818,-1,epoch_30,0.819818
5923,18ZC5063.JPG,2,3206,2231,3311,2328,0.8175,-1,epoch_30,0.8175
5924,18ZC5063.JPG,2,653,71,730,127,0.814447,-1,epoch_30,0.814447
5925,18ZC5063.JPG,2,1800,433,1921,489,0.809181,-1,epoch_30,0.809181
5926,18ZC5063.JPG,2,3142,1374,3214,1433,0.809145,-1,epoch_30,0.809145
5927,18ZC5063.JPG,2,4673,3020,4806,3075,0.806606,-1,epoch_30,0.806606
5928,18ZC5063.JPG,2,3500,2575,3585,2639,0.802298,-1,epoch_30,0.802298
5929,18ZC5063.JPG,2,3647,2539,3753,2605,0.797661,-1,epoch_30,0.797661
5930,18ZC5063.JPG,2,1994.4,880,2024.8,901.6,0.797642,-1,epoch_30,0.797642
5931,18ZC5063.JPG,2,2976,1614,3060,1704,0.792573,-1,epoch_30,0.792573
5932,18ZC5063.JPG,2,1068,752,1151,796,0.785594,-1,epoch_30,0.785594
5933,18ZC5063.JPG,2,3819,1425,3912,1495,0.766997,-1,epoch_30,0.766997
5934,18ZC5063.JPG,2,679.2,880,718.4,901.6,0.761349,-1,epoch_30,0.761349
5935,18ZC5063.JPG,2,2641.6,2812,2676.8,2832.8,0.753159,-1,epoch_30,0.753159
5936,18ZC5063.JPG,2,1342.4,1020,1395.2,1041.6,0.742671,-1,epoch_30,0.742671
5937,18ZC5063.JPG,2,3579,1857,3670,1929,0.726212,-1,epoch_30,0.726212
5938,18ZC5063.JPG,2,671.2,176.8,716,201.6,0.72538,-1,epoch_30,0.72538
5939,18ZC5063.JPG,2,1654.4,295.2,1729.6,360,0.701599,-1,epoch_30,0.701599
5940,18ZC5063.JPG,2,1770,1421,1849,1509,0.698356,-1,epoch_30,0.698356
5941,18ZC5063.JPG,2,3094,2252,3176,2328,0.698291,-1,epoch_30,0.698291
5942,18ZC5063.JPG,2,3967,1338,4030,1428,0.694185,-1,epoch_30,0.694185
5943,18ZC5063.JPG,2,3121,919,3214,968,0.692078,-1,epoch_30,0.692078
5944,18ZC5063.JPG,2,541,326,632,383,0.688628,-1,epoch_30,0.688628
5945,18ZC5063.JPG,2,2518.4,2876,2561.6,2916,0.67598,-1,epoch_30,0.67598
5946,18ZC5063.JPG,2,1164,873,1259,983,0.669457,-1,epoch_30,0.669457
5947,18ZC5063.JPG,2,4305,2298,4375,2361,0.668454,-1,epoch_30,0.668454
5948,18ZC5063.JPG,2,1800,1250,1869,1329,0.667803,-1,epoch_30,0.667803
5949,18ZC5063.JPG,2,686.4,144,722.4,180,0.653832,-1,epoch_30,0.653832
5950,18ZC5063.JPG,2,3197,3605,3297,3668,0.653426,-1,epoch_30,0.653426
5951,18ZC5063.JPG,2,2135,1013,2234,1066,0.642497,-1,epoch_30,0.642497
5952,18ZC5063.JPG,2,3354,2312,3447,2369,0.640928,-1,epoch_30,0.640928
5953,18ZC5063.JPG,2,1521,2203,1624,2302,0.631904,-1,epoch_30,0.631904
5954,18ZC5063.JPG,2,2378,1391,2522,1471,0.629632,-1,epoch_30,0.629632
5955,18ZC5063.JPG,2,2543,1591,2666,1645,0.624448,-1,epoch_30,0.624448
5956,18ZC5063.JPG,2,2739.2,2982.4,2761.6,2997.6,0.615385,-1,epoch_30,0.615385
5957,18ZC5063.JPG,2,769,397,868,450,0.6149,-1,epoch_30,0.6149
5958,18ZC5063.JPG,2,2017,863,2127,918,0.60559,-1,epoch_30,0.60559
5959,18ZC5063.JPG,2,3668,2654,3772,2722,0.593354,-1,epoch_30,0.593354
5960,18ZC5063.JPG,2,3051,1729,3116,1807,0.58313,-1,epoch_30,0.58313
5961,18ZC5063.JPG,2,3255,2627,3358,2682,0.582581,-1,epoch_30,0.582581
5962,18ZC5063.JPG,2,1610,1888,1680,1950,0.555373,-1,epoch_30,0.555373
5963,18ZC5063.JPG,2,3748,1982.4,3821.6,2049.6,0.506685,-1,epoch_30,0.506685
5964,18ZC5063.JPG,2,1103.2,1408.8,1141.6,1460,0.504629,-1,epoch_30,0.504629
5965,18ZC5063.JPG,2,1440,2317.6,1447.2,2380.8,0.490257,-1,epoch_30,0.490257
5966,18ZC5063.JPG,2,1020.8,1394.4,1074.4,1431.2,0.45032,-1,epoch_30,0.45032
5967,18ZC5063.JPG,2,1736.8,1951.2,1766.4,1976.8,0.392288,-1,epoch_30,0.392288
5968,18ZC5063.JPG,2,1920,567.2,1938.4,639.2,0.382209,-1,epoch_30,0.382209
5969,18ZC5063.JPG,2,629.6,451.2,682.4,481.6,0.312444,-1,epoch_30,0.312444
5970,18ZC5063.JPG,2,1548,1841.6,1578.4,1856,0.308468,-1,epoch_30,0.308468
5971,18ZC5063.JPG,2,1440,1255.2,1444.8,1269.6,0.305887,-1,epoch_30,0.305887
5972,18ZC5063.JPG,2,3472.8,3268.8,3497.6,3278.4,0.294447,-1,epoch_30,0.294447
5973,18ZC5063.JPG,2,3039.2,1352,3065.6,1380,0.288342,-1,epoch_30,0.288342
5974,18ZC5063.JPG,2,1532.8,2320.8,1544.8,2354.4,0.262008,-1,epoch_30,0.262008
5975,18ZC5063.JPG,2,1387.2,1252.8,1442.4,1276,0.241443,-1,epoch_30,0.241443
5976,18ZC5063.JPG,2,1070.4,1770.4,1108,1803.2,0.230141,-1,epoch_30,0.230141
5977,18ZC5063.JPG,2,1472,1155.2,1494.4,1202.4,0.20078,-1,epoch_30,0.20078
5978,18ZC5063.JPG,2,1379.2,0,1433.6,14.3999,0.158257,-1,epoch_30,0.158257
5979,18ZC5063.JPG,2,343.2,0,358.4,3.19995,0.153244,-1,epoch_30,0.153244
5980,18ZC5063.JPG,2,3136.8,2224,3176.8,2252.8,0.148736,-1,epoch_30,0.148736
5981,18ZC5063.JPG,2,1399.2,2385.6,1435.2,2398.4,0.144625,-1,epoch_30,0.144625
5982,18ZC5063.JPG,2,1588,2379.2,1656,2398.4,0.138325,-1,epoch_30,0.138325
5983,18ZC5063.JPG,2,2304,2393.6,2340,2399.2,0.0997502,-1,epoch_30,0.0997502
5984,18ZC5063.JPG,2,2400,2372,2406.4,2398.4,0.0984739,-1,epoch_30,0.0984739
5985,18ZC5063.JPG,2,592.8,880.8,661.6,912.8,0.0963604,-1,epoch_30,0.0963604
5986,18ZC5063.JPG,2,632.8,140.8,659.2,175.2,0.0811439,-1,epoch_30,0.0811439
5987,18ZC5063.JPG,2,1540.8,162.4,1544.8,178.4,0.0807559,-1,epoch_30,0.0807559
5988,18ZC5063.JPG,2,2596,2827.2,2621.6,2839.2,0.0796681,-1,epoch_30,0.0796681
5989,18ZC5063.JPG,2,369.6,628.8,425.6,637.6,0.073202,-1,epoch_30,0.073202
5990,18ZC5063.JPG,2,292,0,363.2,6.3999,0.0722148,-1,epoch_30,0.0722148
5991,18ZC5063.JPG,2,4104,3524.8,4224,3635.2,0.0716941,-1,epoch_30,0.0716941
5992,18ZC5063.JPG,2,1899.2,2032,1918.4,2058.4,0.0565175,-1,epoch_30,0.0565175
5993,18ZC5063.JPG,2,2665.6,2872.8,2691.2,2892,0.054962,-1,epoch_30,0.054962
5994,18ZC5064.JPG,3,3002.4,1924.8,3080.8,2015.2,0.999998,-1,epoch_30,0.999998
5995,18ZC5064.JPG,3,3311.2,1211.2,3367.2,1240.8,0.999997,-1,epoch_30,0.999997
5996,18ZC5064.JPG,3,3252,1416,3307.2,1499.2,0.999995,-1,epoch_30,0.999995
5997,18ZC5064.JPG,3,2510.4,1243.2,2582.4,1320.8,0.999994,-1,epoch_30,0.999994
5998,18ZC5064.JPG,3,3265.6,1458.4,3342.4,1516,0.999994,-1,epoch_30,0.999994
5999,18ZC5064.JPG,3,3346.4,1427.2,3413.6,1511.2,0.999994,-1,epoch_30,0.999994
6000,18ZC5064.JPG,3,4012,3558.4,4090.4,3641.6,0.999992,-1,epoch_30,0.999992
6001,18ZC5064.JPG,3,1174.4,1353.6,1252,1497.6,0.999992,-1,epoch_30,0.999992
6002,18ZC5064.JPG,3,303.2,901.6,381.6,959.2,0.999991,-1,epoch_30,0.999991
6003,18ZC5064.JPG,3,2438.4,2935.2,2470.4,2979.2,0.999991,-1,epoch_30,0.999991
6004,18ZC5064.JPG,3,1248.8,1349.6,1324,1442.4,0.99999,-1,epoch_30,0.99999
6005,18ZC5064.JPG,3,3815.2,2657.6,3855.2,2778.4,0.99999,-1,epoch_30,0.99999
6006,18ZC5064.JPG,3,4054.4,3684.8,4100,3772,0.999989,-1,epoch_30,0.999989
6007,18ZC5064.JPG,3,608.8,584,681.6,638.4,0.999989,-1,epoch_30,0.999989
6008,18ZC5064.JPG,3,256,961.6,341.6,1001.6,0.999989,-1,epoch_30,0.999989
6009,18ZC5064.JPG,3,697.6,85.6001,739.2,116.8,0.999988,-1,epoch_30,0.999988
6010,18ZC5064.JPG,3,591.2,1226.4,655.2,1301.6,0.999987,-1,epoch_30,0.999987
6011,18ZC5064.JPG,3,3600.8,1794.4,3648,1848,0.999986,-1,epoch_30,0.999986
6012,18ZC5064.JPG,3,2361.6,979.2,2439.2,1050.4,0.999985,-1,epoch_30,0.999985
6013,18ZC5064.JPG,3,2504.8,2993.6,2553.6,3032,0.999984,-1,epoch_30,0.999984
6014,18ZC5064.JPG,3,3404,1376.8,3462.4,1456,0.999984,-1,epoch_30,0.999984
6015,18ZC5064.JPG,3,360.8,932.8,417.6,1001.6,0.999982,-1,epoch_30,0.999982
6016,18ZC5064.JPG,3,3552,1446.4,3640,1496,0.999981,-1,epoch_30,0.999981
6017,18ZC5064.JPG,3,1833.6,2204,1878.4,2250.4,0.999979,-1,epoch_30,0.999979
6018,18ZC5064.JPG,3,519.2,333.6,568,366.4,0.999979,-1,epoch_30,0.999979
6019,18ZC5064.JPG,3,4025.6,3629.6,4088.8,3688.8,0.999977,-1,epoch_30,0.999977
6020,18ZC5064.JPG,3,2620,1134.4,2667.2,1235.2,0.999976,-1,epoch_30,0.999976
6021,18ZC5064.JPG,3,2690.4,1323.2,2758.4,1448,0.999973,-1,epoch_30,0.999973
6022,18ZC5064.JPG,3,2003.2,2120,2025.6,2162.4,0.999972,-1,epoch_30,0.999972
6023,18ZC5064.JPG,3,3516,1392,3561.6,1472.8,0.999972,-1,epoch_30,0.999972
6024,18ZC5064.JPG,3,2781.6,2125.6,2831.2,2167.2,0.999971,-1,epoch_30,0.999971
6025,18ZC5064.JPG,3,2899.2,2063.2,2992.8,2142.4,0.99997,-1,epoch_30,0.99997
6026,18ZC5064.JPG,3,3657.6,1265.6,3701.6,1319.2,0.99997,-1,epoch_30,0.99997
6027,18ZC5064.JPG,3,2487.2,2917.6,2527.2,2969.6,0.99997,-1,epoch_30,0.99997
6028,18ZC5064.JPG,3,298.4,1035.2,380,1066.4,0.999968,-1,epoch_30,0.999968
6029,18ZC5064.JPG,3,636.8,1232.8,708.8,1296,0.999968,-1,epoch_30,0.999968
6030,18ZC5064.JPG,3,459.2,395.2,508.8,436.8,0.999966,-1,epoch_30,0.999966
6031,18ZC5064.JPG,3,3308,1407.2,3346.4,1489.6,0.999965,-1,epoch_30,0.999965
6032,18ZC5064.JPG,3,576,266.4,606.4,311.2,0.999965,-1,epoch_30,0.999965
6033,18ZC5064.JPG,3,2655.2,1153.6,2704.8,1265.6,0.999965,-1,epoch_30,0.999965
6034,18ZC5064.JPG,3,416,1295.2,467.2,1373.6,0.999964,-1,epoch_30,0.999964
6035,18ZC5064.JPG,3,2918.4,880,2985.6,909.6,0.999961,-1,epoch_30,0.999961
6036,18ZC5064.JPG,3,3377.6,1766.4,3402.4,1811.2,0.999959,-1,epoch_30,0.999959
6037,18ZC5064.JPG,3,2189.6,2352,2215.2,2398.4,0.999959,-1,epoch_30,0.999959
6038,18ZC5064.JPG,3,2040.8,1928.8,2067.2,1973.6,0.999958,-1,epoch_30,0.999958
6039,18ZC5064.JPG,3,3124,1793.6,3161.6,1853.6,0.999958,-1,epoch_30,0.999958
6040,18ZC5064.JPG,3,3361.6,1364.8,3394.4,1405.6,0.999952,-1,epoch_30,0.999952
6041,18ZC5064.JPG,3,1203.2,1162.4,1228,1203.2,0.999952,-1,epoch_30,0.999952
6042,18ZC5064.JPG,3,2848.8,2068,2897.6,2139.2,0.999952,-1,epoch_30,0.999952
6043,18ZC5064.JPG,3,3553.6,1356,3619.2,1449.6,0.99995,-1,epoch_30,0.99995
6044,18ZC5064.JPG,3,2408,2377.6,2445.6,2399.2,0.999948,-1,epoch_30,0.999948
6045,18ZC5064.JPG,3,3488.8,1813.6,3574.4,1868.8,0.999947,-1,epoch_30,0.999947
6046,18ZC5064.JPG,3,2168.8,2082.4,2199.2,2137.6,0.999942,-1,epoch_30,0.999942
6047,18ZC5064.JPG,3,1715.2,1940.8,1742.4,1993.6,0.999941,-1,epoch_30,0.999941
6048,18ZC5064.JPG,3,2735.2,1485.6,2760.8,1518.4,0.99994,-1,epoch_30,0.99994
6049,18ZC5064.JPG,3,2100.8,2864,2126.4,2904,0.999935,-1,epoch_30,0.999935
6050,18ZC5064.JPG,3,2812,3006.4,2836.8,3043.2,0.999933,-1,epoch_30,0.999933
6051,18ZC5064.JPG,3,3427.2,1344.8,3496,1379.2,0.999932,-1,epoch_30,0.999932
6052,18ZC5064.JPG,3,1895.2,2148,1918.4,2199.2,0.99993,-1,epoch_30,0.99993
6053,18ZC5064.JPG,3,480.8,1255.2,528.8,1297.6,0.999928,-1,epoch_30,0.999928
6054,18ZC5064.JPG,3,1190.4,1274.4,1243.2,1300.8,0.999924,-1,epoch_30,0.999924
6055,18ZC5064.JPG,3,2640.8,3197.6,2698.4,3237.6,0.999922,-1,epoch_30,0.999922
6056,18ZC5064.JPG,3,1980.8,1813.6,2060.8,1868.8,0.999912,-1,epoch_30,0.999912
6057,18ZC5064.JPG,3,561.6,459.2,597.6,497.6,0.99991,-1,epoch_30,0.99991
6058,18ZC5064.JPG,3,1556,1359.2,1593.6,1393.6,0.999896,-1,epoch_30,0.999896
6059,18ZC5064.JPG,3,658.4,1316.8,704.8,1351.2,0.999887,-1,epoch_30,0.999887
6060,18ZC5064.JPG,3,3045.6,2301.6,3076,2342.4,0.999885,-1,epoch_30,0.999885
6061,18ZC5064.JPG,3,182.4,376,224,430.4,0.999882,-1,epoch_30,0.999882
6062,18ZC5064.JPG,3,656.8,144.8,704,175.2,0.999882,-1,epoch_30,0.999882
6063,18ZC5064.JPG,3,428.8,171.2,451.2,224.8,0.999873,-1,epoch_30,0.999873
6064,18ZC5064.JPG,3,2737.6,3121.6,2776,3155.2,0.999873,-1,epoch_30,0.999873
6065,18ZC5064.JPG,3,1993.6,2160,2024.8,2204.8,0.99987,-1,epoch_30,0.99987
6066,18ZC5064.JPG,3,652,117.6,676,156.8,0.999863,-1,epoch_30,0.999863
6067,18ZC5064.JPG,3,317.6,1113.6,378.4,1160.8,0.999852,-1,epoch_30,0.999852
6068,18ZC5064.JPG,3,3164,1448,3219.2,1516.8,0.999851,-1,epoch_30,0.999851
6069,18ZC5064.JPG,3,587.2,505.6,628,540,0.999843,-1,epoch_30,0.999843
6070,18ZC5064.JPG,3,2939.2,1860.8,2974.4,1912.8,0.999843,-1,epoch_30,0.999843
6071,18ZC5064.JPG,3,271.2,1054.4,351.2,1121.6,0.99984,-1,epoch_30,0.99984
6072,18ZC5064.JPG,3,560.8,194.4,603.2,236,0.999839,-1,epoch_30,0.999839
6073,18ZC5064.JPG,3,3628.8,1845.6,3659.2,1888.8,0.999832,-1,epoch_30,0.999832
6074,18ZC5064.JPG,3,2110.4,2237.6,2140.8,2266.4,0.999832,-1,epoch_30,0.999832
6075,18ZC5064.JPG,3,2484.8,1261.6,2536,1304.8,0.999825,-1,epoch_30,0.999825
6076,18ZC5064.JPG,3,3479.2,1336.8,3551.2,1383.2,0.999821,-1,epoch_30,0.999821
6077,18ZC5064.JPG,3,497.6,138.4,519.2,171.2,0.999821,-1,epoch_30,0.999821
6078,18ZC5064.JPG,3,1073.6,1148.8,1108,1192.8,0.999817,-1,epoch_30,0.999817
6079,18ZC5064.JPG,3,604.8,248,647.2,276.8,0.999792,-1,epoch_30,0.999792
6080,18ZC5064.JPG,3,2216,2372.8,2260.8,2398.4,0.99979,-1,epoch_30,0.99979
6081,18ZC5064.JPG,3,594.4,1175.2,658.4,1246.4,0.999781,-1,epoch_30,0.999781
6082,18ZC5064.JPG,3,1106.4,1216.8,1136,1266.4,0.999774,-1,epoch_30,0.999774
6083,18ZC5064.JPG,3,435.2,515.2,490.4,564.8,0.99977,-1,epoch_30,0.99977
