4411,18ZC4890.JPG,1,3306,2592,3385,2680,0.873915,-1,epoch_25,0.873915
4412,18ZC4890.JPG,1,2958,3290,3002,3383,0.865361,-1,epoch_25,0.865361
4413,18ZC4890.JPG,1,3509,1628,3599,1718,0.865221,-1,epoch_25,0.865221
4414,18ZC4890.JPG,1,2837,3443,2914,3518,0.851594,-1,epoch_25,0.851594
4415,18ZC4890.JPG,1,3181,2463,3239,2583,0.84706,-1,epoch_25,0.84706
4416,18ZC4890.JPG,1,3424.8,2300.8,3476,2396,0.841176,-1,epoch_25,0.841176
4417,18ZC4890.JPG,1,3254,2522,3340,2565,0.837151,-1,epoch_25,0.837151
4418,18ZC4890.JPG,1,3073,3420,3133,3466,0.77241,-1,epoch_25,0.77241
4419,18ZC4890.JPG,1,3936,771,4004,863,0.737546,-1,epoch_25,0.737546
4420,18ZC4890.JPG,1,3660,2119,3758,2177,0.728084,-1,epoch_25,0.728084
4421,18ZC4890.JPG,1,3315,2297,3387,2402,0.720162,-1,epoch_25,0.720162
4422,18ZC4890.JPG,1,3867.2,2041.6,3882.4,2076,0.717141,-1,epoch_25,0.717141
4423,18ZC4890.JPG,1,3311,2377,3374,2445,0.697086,-1,epoch_25,0.697086
4424,18ZC4890.JPG,1,2836,3377,2969,3446,0.685576,-1,epoch_25,0.685576
4425,18ZC4890.JPG,1,3983,829,4069,891,0.662181,-1,epoch_25,0.662181
4426,18ZC4890.JPG,1,3360,2640,3381.6,2700,0.640996,-1,epoch_25,0.640996
4427,18ZC4890.JPG,1,3377.6,2395.2,3400,2399.2,0.621972,-1,epoch_25,0.621972
4428,18ZC4890.JPG,1,3121,2429,3192,2482,0.619532,-1,epoch_25,0.619532
4429,18ZC4890.JPG,1,3379,2378,3445,2433,0.580059,-1,epoch_25,0.580059
4430,18ZC4890.JPG,1,3134,2509,3192,2577,0.570577,-1,epoch_25,0.570577
4431,18ZC4890.JPG,1,4055.2,880,4099.2,892,0.517306,-1,epoch_25,0.517306
4432,18ZC4890.JPG,1,3247,2454,3306,2543,0.470616,-1,epoch_25,0.470616
4433,18ZC4890.JPG,1,3313,2544,3400,2635,0.467169,-1,epoch_25,0.467169
4434,18ZC4890.JPG,1,3360,2301.6,3368.8,2380.8,0.412251,-1,epoch_25,0.412251
4435,18ZC4890.JPG,1,3740.8,1983.2,3768.8,2081.6,0.38975,-1,epoch_25,0.38975
4436,18ZC4890.JPG,1,4010.4,880,4062.4,889.6,0.33731,-1,epoch_25,0.33731
4437,18ZC4890.JPG,1,3289,2449,3352,2519,0.305047,-1,epoch_25,0.305047
4438,18ZC4890.JPG,1,3456.8,2310.4,3464.8,2366.4,0.293395,-1,epoch_25,0.293395
4439,18ZC4890.JPG,1,4033,765,4118,815,0.274338,-1,epoch_25,0.274338
4440,18ZC4890.JPG,1,3645,1996,3850,2132,0.240124,-1,epoch_25,0.240124
4441,18ZC4890.JPG,1,2894,3413,2969,3492,0.236362,-1,epoch_25,0.236362
4442,18ZC4890.JPG,1,3946,2416,4008,2481,0.222522,-1,epoch_25,0.222522
4443,18ZC4890.JPG,1,960,2712,966.4,2757.6,0.203589,-1,epoch_25,0.203589
4444,18ZC4890.JPG,1,3608,2106,3741,2348,0.186655,-1,epoch_25,0.186655
4445,18ZC4890.JPG,1,3230,2447,3267,2581,0.178578,-1,epoch_25,0.178578
4446,18ZC4890.JPG,1,2880,3528,2884.8,3568,0.168735,-1,epoch_25,0.168735
4447,18ZC4890.JPG,1,3418.4,2325.6,3446.4,2344,0.165342,-1,epoch_25,0.165342
4448,18ZC4890.JPG,1,2384,301.6,2392,320.8,0.119837,-1,epoch_25,0.119837
4449,18ZC4890.JPG,1,3460.8,2304,3474.4,2386.4,0.115303,-1,epoch_25,0.115303
4450,18ZC4890.JPG,1,3396,2387.2,3415.2,2398.4,0.095255,-1,epoch_25,0.095255
4451,18ZC4890.JPG,1,3916.8,1898.4,3945.6,1915.2,0.0939535,-1,epoch_25,0.0939535
4452,18ZC4890.JPG,1,3320.8,2393.6,3350.4,2398.4,0.0874134,-1,epoch_25,0.0874134
4453,18ZC4890.JPG,1,3386.4,2322.4,3437.6,2380,0.0847432,-1,epoch_25,0.0847432
4454,18ZC4890.JPG,1,4068,880,4090.4,883.2,0.08462,-1,epoch_25,0.08462
4455,18ZC4890.JPG,1,3428,2393.6,3464.8,2398.4,0.0780288,-1,epoch_25,0.0780288
4456,18ZC4890.JPG,1,3438.4,2299.2,3454.4,2344,0.0659471,-1,epoch_25,0.0659471
4457,18ZC4890.JPG,1,3110.4,3273.6,3155.2,3278.4,0.0535166,-1,epoch_25,0.0535166
4458,18ZC4890.JPG,1,1543.2,577.6,1545.6,638.4,0.0508554,-1,epoch_25,0.0508554
4459,18ZC5063.JPG,2,2518.4,1368,2597.6,1449.6,0.999966,-1,epoch_25,0.999966
4460,18ZC5063.JPG,2,3027.2,372.8,3095.2,475.2,0.999872,-1,epoch_25,0.999872
4461,18ZC5063.JPG,2,1225.6,962.4,1271.2,990.4,0.999869,-1,epoch_25,0.999869
4462,18ZC5063.JPG,2,3150.4,2149.6,3228,2224.8,0.999849,-1,epoch_25,0.999849
4463,18ZC5063.JPG,2,586.4,265.6,638.4,297.6,0.999841,-1,epoch_25,0.999841
4464,18ZC5063.JPG,2,2390.4,2205.6,2413.6,2260.8,0.999835,-1,epoch_25,0.999835
4465,18ZC5063.JPG,2,476.8,204.8,508.8,257.6,0.999828,-1,epoch_25,0.999828
4466,18ZC5063.JPG,2,2359.2,2196,2403.2,2224.8,0.999801,-1,epoch_25,0.999801
4467,18ZC5063.JPG,2,645.6,156,669.6,211.2,0.999731,-1,epoch_25,0.999731
4468,18ZC5063.JPG,2,2968.8,417.6,3060,477.6,0.999712,-1,epoch_25,0.999712
4469,18ZC5063.JPG,2,2351.2,2321.6,2400,2343.2,0.999661,-1,epoch_25,0.999661
4470,18ZC5063.JPG,2,3643.2,1788.8,3679.2,1836.8,0.999646,-1,epoch_25,0.999646
4471,18ZC5063.JPG,2,2686.4,2865.6,2718.4,2900,0.99962,-1,epoch_25,0.99962
4472,18ZC5063.JPG,2,276,8.80005,320,55.2,0.999614,-1,epoch_25,0.999614
4473,18ZC5063.JPG,2,1664,1489.6,1714.4,1519.2,0.999599,-1,epoch_25,0.999599
4474,18ZC5063.JPG,2,588.8,109.6,626.4,165.6,0.999595,-1,epoch_25,0.999595
4475,18ZC5063.JPG,2,1267.2,1307.2,1302.4,1345.6,0.999575,-1,epoch_25,0.999575
4476,18ZC5063.JPG,2,2302.4,460,2344,579.2,0.999573,-1,epoch_25,0.999573
4477,18ZC5063.JPG,2,2532.8,1435.2,2597.6,1492.8,0.999558,-1,epoch_25,0.999558
4478,18ZC5063.JPG,2,2675.2,2979.2,2698.4,3016,0.999555,-1,epoch_25,0.999555
4479,18ZC5063.JPG,2,1203.2,1085.6,1244,1140.8,0.999531,-1,epoch_25,0.999531
4480,18ZC5063.JPG,2,1325.6,1142.4,1376.8,1223.2,0.999516,-1,epoch_25,0.999516
4481,18ZC5063.JPG,2,2656.8,2968.8,2699.2,2994.4,0.999501,-1,epoch_25,0.999501
4482,18ZC5063.JPG,2,2433.6,2935.2,2480.8,2965.6,0.999434,-1,epoch_25,0.999434
4483,18ZC5063.JPG,2,3136,2196.8,3218.4,2253.6,0.999414,-1,epoch_25,0.999414
4484,18ZC5063.JPG,2,3012,328.8,3108.8,375.2,0.999375,-1,epoch_25,0.999375
4485,18ZC5063.JPG,2,1191.2,890.4,1238.4,911.2,0.999359,-1,epoch_25,0.999359
4486,18ZC5063.JPG,2,2675.2,2924,2716,2956,0.99922,-1,epoch_25,0.99922
4487,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1161.6,0.999063,-1,epoch_25,0.999063
4488,18ZC5063.JPG,2,1316,1287.2,1337.6,1336,0.998995,-1,epoch_25,0.998995
4489,18ZC5063.JPG,2,2348,2246.4,2416.8,2280,0.998935,-1,epoch_25,0.998935
4490,18ZC5063.JPG,2,2587.2,2906.4,2631.2,2936,0.998838,-1,epoch_25,0.998838
4491,18ZC5063.JPG,2,1316,1242.4,1338.4,1283.2,0.998796,-1,epoch_25,0.998796
4492,18ZC5063.JPG,2,2344,2268.8,2386.4,2299.2,0.998405,-1,epoch_25,0.998405
4493,18ZC5063.JPG,2,2400,887.2,2435.2,912.8,0.998364,-1,epoch_25,0.998364
4494,18ZC5063.JPG,2,1127.2,1022.4,1187.2,1062.4,0.998351,-1,epoch_25,0.998351
4495,18ZC5063.JPG,2,781.6,212,817.6,252,0.998149,-1,epoch_25,0.998149
4496,18ZC5063.JPG,2,3176,2080,3226.4,2150.4,0.998132,-1,epoch_25,0.998132
4497,18ZC5063.JPG,2,397.6,33.6001,438.4,69.6001,0.997982,-1,epoch_25,0.997982
4498,18ZC5063.JPG,2,2711.2,2994.4,2771.2,3017.6,0.997671,-1,epoch_25,0.997671
4499,18ZC5063.JPG,2,1216.8,941.6,1262.4,976.8,0.997439,-1,epoch_25,0.997439
4500,18ZC5063.JPG,2,302.4,261.6,358.4,296,0.99735,-1,epoch_25,0.99735
4501,18ZC5063.JPG,2,2356.8,2295.2,2402.4,2320.8,0.997273,-1,epoch_25,0.997273
4502,18ZC5063.JPG,2,519.2,39.2,590.4,92.8,0.997148,-1,epoch_25,0.997148
4503,18ZC5063.JPG,2,348,228.8,371.2,292,0.997038,-1,epoch_25,0.997038
4504,18ZC5063.JPG,2,1740.8,2221.6,1788.8,2243.2,0.996867,-1,epoch_25,0.996867
4505,18ZC5063.JPG,2,335.2,0.800049,397.6,40,0.99684,-1,epoch_25,0.99684
4506,18ZC5063.JPG,2,1178.4,1087.2,1228,1124,0.996797,-1,epoch_25,0.996797
4507,18ZC5063.JPG,2,524.8,208.8,574.4,255.2,0.996741,-1,epoch_25,0.996741
4508,18ZC5063.JPG,2,253.6,209.6,294.4,261.6,0.996571,-1,epoch_25,0.996571
4509,18ZC5063.JPG,2,1518.4,97.6001,1550.4,141.6,0.995979,-1,epoch_25,0.995979
4510,18ZC5063.JPG,2,340,16,382.4,64,0.995444,-1,epoch_25,0.995444
4511,18ZC5063.JPG,2,659.2,233.6,700,269.6,0.995364,-1,epoch_25,0.995364
4512,18ZC5063.JPG,2,648.8,312.8,674.4,359.2,0.995057,-1,epoch_25,0.995057
4513,18ZC5063.JPG,2,2192.8,2015.2,2232,2060.8,0.99503,-1,epoch_25,0.99503
4514,18ZC5063.JPG,2,1268,1335.2,1301.6,1376,0.994725,-1,epoch_25,0.994725
4515,18ZC5063.JPG,2,2726.4,2941.6,2753.6,2978.4,0.994553,-1,epoch_25,0.994553
4516,18ZC5063.JPG,2,861.6,192,898.4,240,0.994464,-1,epoch_25,0.994464
4517,18ZC5063.JPG,2,2701.6,2958.4,2724,3000,0.994178,-1,epoch_25,0.994178
4518,18ZC5063.JPG,2,2400,2348.8,2414.4,2382.4,0.993805,-1,epoch_25,0.993805
4519,18ZC5063.JPG,2,404.8,217.6,456,265.6,0.993567,-1,epoch_25,0.993567
4520,18ZC5063.JPG,2,1386.4,1267.2,1440,1296,0.993521,-1,epoch_25,0.993521
4521,18ZC5063.JPG,2,1216.8,889.6,1256.8,929.6,0.992878,-1,epoch_25,0.992878
4522,18ZC5063.JPG,2,0,1760,95.2,1811.2,0.992827,-1,epoch_25,0.992827
4523,18ZC5063.JPG,2,3893,1548,3960,1603,0.992774,-1,epoch_25,0.992774
4524,18ZC5063.JPG,2,2596.8,2792.8,2634.4,2839.2,0.988847,-1,epoch_25,0.988847
4525,18ZC5063.JPG,2,2632.8,2938.4,2676,2970.4,0.986525,-1,epoch_25,0.986525
4526,18ZC5063.JPG,2,3675.2,1760,3774.4,1820.8,0.984902,-1,epoch_25,0.984902
4527,18ZC5063.JPG,2,590.4,880.8,668.8,912,0.984872,-1,epoch_25,0.984872
4528,18ZC5063.JPG,2,1605.6,1490.4,1639.2,1518.4,0.9843,-1,epoch_25,0.9843
4529,18ZC5063.JPG,2,1329,1007,1403,1065,0.983352,-1,epoch_25,0.983352
4530,18ZC5063.JPG,2,3505,3123,3558,3258,0.98207,-1,epoch_25,0.98207
4531,18ZC5063.JPG,2,1387.2,3.19995,1473.6,76.8,0.981519,-1,epoch_25,0.981519
4532,18ZC5063.JPG,2,1391.2,1175.2,1448,1202.4,0.979482,-1,epoch_25,0.979482
4533,18ZC5063.JPG,2,2764,3063.2,2798.4,3125.6,0.978626,-1,epoch_25,0.978626
4534,18ZC5063.JPG,2,5302,2949,5387,2993,0.974083,-1,epoch_25,0.974083
4535,18ZC5063.JPG,2,2657.6,2839.2,2689.6,2874.4,0.97392,-1,epoch_25,0.97392
4536,18ZC5063.JPG,2,668.8,172,720,218.4,0.972094,-1,epoch_25,0.972094
4537,18ZC5063.JPG,2,2366.4,2338.4,2399.2,2374.4,0.971875,-1,epoch_25,0.971875
4538,18ZC5063.JPG,2,2719.2,3016.8,2764.8,3041.6,0.971555,-1,epoch_25,0.971555
4539,18ZC5063.JPG,2,1073.6,1159.2,1116.8,1182.4,0.9712,-1,epoch_25,0.9712
4540,18ZC5063.JPG,2,3307,2481,3386,2531,0.96799,-1,epoch_25,0.96799
4541,18ZC5063.JPG,2,1440.8,1292,1472.8,1342.4,0.967821,-1,epoch_25,0.967821
4542,18ZC5063.JPG,2,1531.2,2322.4,1555.2,2356,0.966634,-1,epoch_25,0.966634
4543,18ZC5063.JPG,2,3005,1835,3099,1878,0.95796,-1,epoch_25,0.95796
4544,18ZC5063.JPG,2,2361.6,2918.4,2416,2954.4,0.957299,-1,epoch_25,0.957299
4545,18ZC5063.JPG,2,2356.8,2364.8,2408,2395.2,0.956524,-1,epoch_25,0.956524
4546,18ZC5063.JPG,2,1472,1155.2,1494.4,1203.2,0.95597,-1,epoch_25,0.95597
4547,18ZC5063.JPG,2,3974,3274,4076,3331,0.954648,-1,epoch_25,0.954648
4548,18ZC5063.JPG,2,3900,1324,3962,1394,0.950716,-1,epoch_25,0.950716
4549,18ZC5063.JPG,2,2724,2960.8,2766.4,2986.4,0.941493,-1,epoch_25,0.941493
4550,18ZC5063.JPG,2,4288,3315,4371,3370,0.931011,-1,epoch_25,0.931011
4551,18ZC5063.JPG,2,3408,2488,3514,2529,0.917117,-1,epoch_25,0.917117
4552,18ZC5063.JPG,2,346.4,544,424,599.2,0.91339,-1,epoch_25,0.91339
4553,18ZC5063.JPG,2,3085,1800,3188,1870,0.911216,-1,epoch_25,0.911216
4554,18ZC5063.JPG,2,1060,612.8,1112,637.6,0.904056,-1,epoch_25,0.904056
4555,18ZC5063.JPG,2,2376,2388.8,2432.8,2398.4,0.903455,-1,epoch_25,0.903455
4556,18ZC5063.JPG,2,2854,1498,2973,1563,0.901924,-1,epoch_25,0.901924
4557,18ZC5063.JPG,2,3434,2770,3526,2904,0.900846,-1,epoch_25,0.900846
4558,18ZC5063.JPG,2,2560,1493.6,2612.8,1517.6,0.899659,-1,epoch_25,0.899659
4559,18ZC5063.JPG,2,2773,1374,2866,1416,0.899119,-1,epoch_25,0.899119
4560,18ZC5063.JPG,2,183.2,348.8,240,382.4,0.894954,-1,epoch_25,0.894954
4561,18ZC5063.JPG,2,4544,2951,4628,3020,0.888966,-1,epoch_25,0.888966
4562,18ZC5063.JPG,2,3832,1827,3906,1902,0.883983,-1,epoch_25,0.883983
4563,18ZC5063.JPG,2,3218.4,2149.6,3255.2,2194.4,0.883308,-1,epoch_25,0.883308
4564,18ZC5063.JPG,2,1735.2,1954.4,1767.2,1976.8,0.88245,-1,epoch_25,0.88245
4565,18ZC5063.JPG,2,910,735,1006,796,0.869184,-1,epoch_25,0.869184
4566,18ZC5063.JPG,2,2288,1342,2350,1391,0.869176,-1,epoch_25,0.869176
4567,18ZC5063.JPG,2,2980,1614,3058,1704,0.866851,-1,epoch_25,0.866851
4568,18ZC5063.JPG,2,2640,2812,2676,2833.6,0.866652,-1,epoch_25,0.866652
4569,18ZC5063.JPG,2,2556,1470.4,2590.4,1494.4,0.853287,-1,epoch_25,0.853287
4570,18ZC5063.JPG,2,4604,1450,4687,1494,0.846088,-1,epoch_25,0.846088
4571,18ZC5063.JPG,2,655,72,730,123,0.841752,-1,epoch_25,0.841752
4572,18ZC5063.JPG,2,4779,1453,4854,1495,0.841093,-1,epoch_25,0.841093
4573,18ZC5063.JPG,2,1929.6,2046.4,1963.2,2068.8,0.831308,-1,epoch_25,0.831308
4574,18ZC5063.JPG,2,3410.4,2312,3451.2,2362.4,0.826576,-1,epoch_25,0.826576
4575,18ZC5063.JPG,2,3152,1894,3225,1981,0.825648,-1,epoch_25,0.825648
4576,18ZC5063.JPG,2,3609,2465,3690,2518,0.819369,-1,epoch_25,0.819369
4577,18ZC5063.JPG,2,3814,1430,3909,1494,0.817449,-1,epoch_25,0.817449
4578,18ZC5063.JPG,2,1708,1137,1796,1192,0.806866,-1,epoch_25,0.806866
4579,18ZC5063.JPG,2,1586.4,2378.4,1652,2399.2,0.803538,-1,epoch_25,0.803538
4580,18ZC5063.JPG,2,3688,629,3796,689,0.78795,-1,epoch_25,0.78795
4581,18ZC5063.JPG,2,1929.6,1996,1959.2,2020.8,0.78338,-1,epoch_25,0.78338
4582,18ZC5063.JPG,2,256,238.4,309.6,279.2,0.780062,-1,epoch_25,0.780062
4583,18ZC5063.JPG,2,2722.4,2982.4,2757.6,2997.6,0.779553,-1,epoch_25,0.779553
4584,18ZC5063.JPG,2,1546,1780,1615,1841,0.774739,-1,epoch_25,0.774739
4585,18ZC5063.JPG,2,1134,811,1207,871,0.769764,-1,epoch_25,0.769764
4586,18ZC5063.JPG,2,1188,880.8,1232.8,897.6,0.769672,-1,epoch_25,0.769672
4587,18ZC5063.JPG,2,3586,1862,3671,1927,0.757969,-1,epoch_25,0.757969
4588,18ZC5063.JPG,2,3040,1352.8,3064.8,1380,0.754673,-1,epoch_25,0.754673
4589,18ZC5063.JPG,2,1438,1789,1522,1844,0.748655,-1,epoch_25,0.748655
4590,18ZC5063.JPG,2,1472.8,1825.6,1502.4,1877.6,0.74254,-1,epoch_25,0.74254
4591,18ZC5063.JPG,2,4237,2200,4319,2261,0.731305,-1,epoch_25,0.731305
4592,18ZC5063.JPG,2,3265,2563,3395,2602,0.730665,-1,epoch_25,0.730665
4593,18ZC5063.JPG,2,538.4,501.6,568.8,528,0.72692,-1,epoch_25,0.72692
4594,18ZC5063.JPG,2,3631,2539,3758,2611,0.726334,-1,epoch_25,0.726334
4595,18ZC5063.JPG,2,2590,2925,2692,3020,0.717895,-1,epoch_25,0.717895
4596,18ZC5063.JPG,2,1163,886,1262,984,0.713203,-1,epoch_25,0.713203
4597,18ZC5063.JPG,2,687.2,146.4,723.2,179.2,0.708173,-1,epoch_25,0.708173
4598,18ZC5063.JPG,2,2633.6,2983.2,2673.6,3015.2,0.703597,-1,epoch_25,0.703597
4599,18ZC5063.JPG,2,2702,2939,2766,3036,0.700793,-1,epoch_25,0.700793
4600,18ZC5063.JPG,2,1180.8,939.2,1220,976.8,0.697951,-1,epoch_25,0.697951
4601,18ZC5063.JPG,2,2538,1585,2665,1644,0.692034,-1,epoch_25,0.692034
4602,18ZC5063.JPG,2,4176,2248,4250,2314,0.686076,-1,epoch_25,0.686076
4603,18ZC5063.JPG,2,2518.4,2876,2561.6,2916,0.682454,-1,epoch_25,0.682454
4604,18ZC5063.JPG,2,3158,2225,3312,2327,0.681287,-1,epoch_25,0.681287
4605,18ZC5063.JPG,2,1920,568,1940,639.2,0.680068,-1,epoch_25,0.680068
4606,18ZC5063.JPG,2,1506,2051,1625,2115,0.677973,-1,epoch_25,0.677973
4607,18ZC5063.JPG,2,2152,1019,2242,1065,0.670232,-1,epoch_25,0.670232
4608,18ZC5063.JPG,2,3049,1730,3118,1800,0.667868,-1,epoch_25,0.667868
4609,18ZC5063.JPG,2,1582,1652,1655,1737,0.65325,-1,epoch_25,0.65325
4610,18ZC5063.JPG,2,1440,1255.2,1444.8,1269.6,0.648916,-1,epoch_25,0.648916
4611,18ZC5063.JPG,2,999,1398,1086,1447,0.645087,-1,epoch_25,0.645087
4612,18ZC5063.JPG,2,4666,3022,4796,3073,0.643703,-1,epoch_25,0.643703
4613,18ZC5063.JPG,2,1057,1776,1140,1836,0.640446,-1,epoch_25,0.640446
4614,18ZC5063.JPG,2,1543,2266,1639,2315,0.638268,-1,epoch_25,0.638268
4615,18ZC5063.JPG,2,3365,2547,3474,2599,0.637097,-1,epoch_25,0.637097
4616,18ZC5063.JPG,2,1796,1251,1881,1327,0.636557,-1,epoch_25,0.636557
4617,18ZC5063.JPG,2,2631.2,2819.2,2654.4,2846.4,0.635155,-1,epoch_25,0.635155
4618,18ZC5063.JPG,2,3190,3610,3296,3666,0.632309,-1,epoch_25,0.632309
4619,18ZC5063.JPG,2,3493,2577,3585,2635,0.631911,-1,epoch_25,0.631911
4620,18ZC5063.JPG,2,2727,2480,2818,2587,0.627831,-1,epoch_25,0.627831
4621,18ZC5063.JPG,2,1991.2,880,2025.6,904,0.62591,-1,epoch_25,0.62591
4622,18ZC5063.JPG,2,408,289,492,371,0.62475,-1,epoch_25,0.62475
4623,18ZC5063.JPG,2,3091,2199,3173,2325,0.621442,-1,epoch_25,0.621442
4624,18ZC5063.JPG,2,3725,2552,3796,2615,0.618621,-1,epoch_25,0.618621
4625,18ZC5063.JPG,2,1018,624,1127,684,0.617986,-1,epoch_25,0.617986
4626,18ZC5063.JPG,2,401,108,474,153,0.611239,-1,epoch_25,0.611239
4627,18ZC5063.JPG,2,1072,753,1155,791,0.604227,-1,epoch_25,0.604227
4628,18ZC5063.JPG,2,828,1133,941,1184,0.604029,-1,epoch_25,0.604029
4629,18ZC5063.JPG,2,1695,2008,1803,2077,0.594967,-1,epoch_25,0.594967
4630,18ZC5063.JPG,2,1097,1401,1144,1467,0.587274,-1,epoch_25,0.587274
4631,18ZC5063.JPG,2,985,1285,1077,1336,0.577704,-1,epoch_25,0.577704
4632,18ZC5063.JPG,2,3965,1330,4026,1427,0.573737,-1,epoch_25,0.573737
4633,18ZC5063.JPG,2,3136,1374,3214,1435,0.571732,-1,epoch_25,0.571732
4634,18ZC5063.JPG,2,3558,2564,3676,2636,0.56779,-1,epoch_25,0.56779
4635,18ZC5063.JPG,2,4240,2880,4364,2928,0.566507,-1,epoch_25,0.566507
4636,18ZC5063.JPG,2,1603,1893,1685,1944,0.566059,-1,epoch_25,0.566059
4637,18ZC5063.JPG,2,1386.4,1252.8,1443.2,1276,0.565833,-1,epoch_25,0.565833
4638,18ZC5063.JPG,2,654,209,763,263,0.564852,-1,epoch_25,0.564852
4639,18ZC5063.JPG,2,3660,2660,3769,2721,0.562109,-1,epoch_25,0.562109
4640,18ZC5063.JPG,2,3796,1743,3885,1808,0.554717,-1,epoch_25,0.554717
4641,18ZC5063.JPG,2,549,327,662,378,0.536425,-1,epoch_25,0.536425
4642,18ZC5063.JPG,2,1104.8,2143.2,1140.8,2163.2,0.519337,-1,epoch_25,0.519337
4643,18ZC5063.JPG,2,1748,2264.8,1794.4,2286.4,0.508406,-1,epoch_25,0.508406
4644,18ZC5063.JPG,2,764,268.8,798.4,311.2,0.496897,-1,epoch_25,0.496897
4645,18ZC5063.JPG,2,678.4,880,716.8,901.6,0.461347,-1,epoch_25,0.461347
4646,18ZC5063.JPG,2,2664,2866.4,2692.8,2892.8,0.380755,-1,epoch_25,0.380755
4647,18ZC5063.JPG,2,669.6,170.4,692.8,192,0.363387,-1,epoch_25,0.363387
4648,18ZC5063.JPG,2,1440,2317.6,1446.4,2379.2,0.341861,-1,epoch_25,0.341861
4649,18ZC5063.JPG,2,2276,2299.2,2314.4,2332.8,0.339141,-1,epoch_25,0.339141
4650,18ZC5063.JPG,2,3472.8,3268.8,3497.6,3278.4,0.311839,-1,epoch_25,0.311839
4651,18ZC5063.JPG,2,2305.6,2393.6,2340.8,2399.2,0.307273,-1,epoch_25,0.307273
4652,18ZC5063.JPG,2,1547.2,1842.4,1579.2,1855.2,0.298227,-1,epoch_25,0.298227
4653,18ZC5063.JPG,2,1070.4,1771.2,1109.6,1802.4,0.296295,-1,epoch_25,0.296295
4654,18ZC5063.JPG,2,690.4,194.4,716,217.6,0.295892,-1,epoch_25,0.295892
4655,18ZC5063.JPG,2,1400,2384.8,1432.8,2398.4,0.289244,-1,epoch_25,0.289244
4656,18ZC5063.JPG,2,3136,2226.4,3176,2252,0.288513,-1,epoch_25,0.288513
4657,18ZC5063.JPG,2,2533.6,2876.8,2560.8,2891.2,0.274658,-1,epoch_25,0.274658
4658,18ZC5063.JPG,2,546.4,491.2,588,508.8,0.26415,-1,epoch_25,0.26415
4659,18ZC5063.JPG,2,81.6,142.4,128,164.8,0.259194,-1,epoch_25,0.259194
4660,18ZC5063.JPG,2,1540.8,2387.2,1544.8,2399.2,0.237457,-1,epoch_25,0.237457
4661,18ZC5063.JPG,2,2528.8,1513.6,2572,1519.2,0.228757,-1,epoch_25,0.228757
4662,18ZC5063.JPG,2,1541.6,2300.8,1545.6,2317.6,0.222034,-1,epoch_25,0.222034
4663,18ZC5063.JPG,2,2880,3797.6,2884.8,3831.2,0.220853,-1,epoch_25,0.220853
4664,18ZC5063.JPG,2,2596,2827.2,2622.4,2838.4,0.219474,-1,epoch_25,0.219474
4665,18ZC5063.JPG,2,1899.2,2032,1918.4,2058.4,0.219446,-1,epoch_25,0.219446
4666,18ZC5063.JPG,2,1541.6,164.8,1544.8,179.2,0.216621,-1,epoch_25,0.216621
4667,18ZC5063.JPG,2,1929.6,2032,1960.8,2048.8,0.214981,-1,epoch_25,0.214981
4668,18ZC5063.JPG,2,2450.4,2392.8,2492,2398.4,0.210579,-1,epoch_25,0.210579
4669,18ZC5063.JPG,2,4099.2,3524,4224,3635.2,0.190009,-1,epoch_25,0.190009
4670,18ZC5063.JPG,2,2445.6,2724.8,2458.4,2731.2,0.185092,-1,epoch_25,0.185092
4671,18ZC5063.JPG,2,1021.6,1396.8,1050.4,1419.2,0.178549,-1,epoch_25,0.178549
4672,18ZC5063.JPG,2,3436,2791.2,3465.6,2828,0.176886,-1,epoch_25,0.176886
4673,18ZC5063.JPG,2,1440,1910.4,1446.4,1958.4,0.176694,-1,epoch_25,0.176694
4674,18ZC5063.JPG,2,303.2,0,368,7.19995,0.176287,-1,epoch_25,0.176287
4675,18ZC5063.JPG,2,1324.8,0,1421.6,29.6001,0.161929,-1,epoch_25,0.161929
4676,18ZC5063.JPG,2,370.4,628.8,422.4,638.4,0.157093,-1,epoch_25,0.157093
4677,18ZC5063.JPG,2,1803.2,633.6,1850.4,639.2,0.149011,-1,epoch_25,0.149011
4678,18ZC5063.JPG,2,599.2,528,713.6,575.2,0.141389,-1,epoch_25,0.141389
4679,18ZC5063.JPG,2,3127.2,2268,3166.4,2288.8,0.137071,-1,epoch_25,0.137071
4680,18ZC5063.JPG,2,1542.4,125.6,1544.8,139.2,0.133176,-1,epoch_25,0.133176
4681,18ZC5063.JPG,2,2348.8,2350.4,2375.2,2370.4,0.128766,-1,epoch_25,0.128766
4682,18ZC5063.JPG,2,2972.8,3669.6,2981.6,3684.8,0.124838,-1,epoch_25,0.124838
4683,18ZC5063.JPG,2,3082.4,1064,3100,1073.6,0.119869,-1,epoch_25,0.119869
4684,18ZC5063.JPG,2,3973.6,880,3980.8,884,0.111028,-1,epoch_25,0.111028
4685,18ZC5063.JPG,2,1952.8,2041.6,1976.8,2051.2,0.107612,-1,epoch_25,0.107612
4686,18ZC5063.JPG,2,683.2,136,710.4,157.6,0.102731,-1,epoch_25,0.102731
4687,18ZC5063.JPG,2,2892.8,1245.6,2910.4,1280.8,0.100289,-1,epoch_25,0.100289
4688,18ZC5063.JPG,2,2972,1491.2,3041.6,1518.4,0.0976193,-1,epoch_25,0.0976193
